;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 08:09:08
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:60.00mW             
;Max:14.69W              
;Average:13.78W              
;Std.Dev.:1.272W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 08:09:08.698000
  Timestamp   	  Channel A  	
       405.536	  1.377e+001 	
       405.599	  1.377e+001 	
       405.664	  1.377e+001 	
       405.727	  1.378e+001 	
       405.792	  1.378e+001 	
       405.855	  1.378e+001 	
       405.952	  1.378e+001 	
       406.016	  1.378e+001 	
       406.080	  1.378e+001 	
       406.144	  1.378e+001 	
       406.207	  1.379e+001 	
       406.272	  1.379e+001 	
       406.336	  1.379e+001 	
       406.399	  1.379e+001 	
       406.464	  1.379e+001 	
       406.527	  1.379e+001 	
       406.592	  1.380e+001 	
       406.655	  1.380e+001 	
       406.751	  1.380e+001 	
       406.816	  1.380e+001 	
       406.880	  1.380e+001 	
       406.944	  1.381e+001 	
       407.007	  1.381e+001 	
       407.072	  1.381e+001 	
       407.136	  1.381e+001 	
       407.200	  1.381e+001 	
       407.264	  1.381e+001 	
       407.328	  1.382e+001 	
       407.392	  1.382e+001 	
       407.456	  1.382e+001 	
       407.552	  1.382e+001 	
       407.616	  1.382e+001 	
       407.680	  1.382e+001 	
       407.744	  1.382e+001 	
       407.808	  1.382e+001 	
       407.872	  1.383e+001 	
       407.936	  1.383e+001 	
       408.000	  1.383e+001 	
       408.063	  1.383e+001 	
       408.127	  1.383e+001 	
       408.192	  1.383e+001 	
       408.256	  1.383e+001 	
       408.352	  1.383e+001 	
       408.416	  1.383e+001 	
       408.480	  1.383e+001 	
       408.544	  1.383e+001 	
       408.608	  1.383e+001 	
       408.672	  1.383e+001 	
       408.735	  1.383e+001 	
       408.800	  1.383e+001 	
       408.864	  1.384e+001 	
       408.928	  1.384e+001 	
       408.992	  1.384e+001 	
       409.056	  1.384e+001 	
       409.152	  1.383e+001 	
       409.216	  1.383e+001 	
       409.280	  1.383e+001 	
       409.344	  1.383e+001 	
       409.407	  1.383e+001 	
       409.472	  1.383e+001 	
       409.535	  1.383e+001 	
       409.600	  1.383e+001 	
       409.664	  1.383e+001 	
       409.728	  1.383e+001 	
       409.792	  1.383e+001 	
       409.855	  1.383e+001 	
       409.952	  1.383e+001 	
       410.015	  1.383e+001 	
       410.079	  1.383e+001 	
       410.144	  1.383e+001 	
       410.207	  1.383e+001 	
       410.272	  1.383e+001 	
       410.336	  1.383e+001 	
       410.400	  1.383e+001 	
       410.464	  1.383e+001 	
       410.528	  1.382e+001 	
       410.592	  1.382e+001 	
       410.656	  1.382e+001 	
       410.720	  1.382e+001 	
       410.816	  1.381e+001 	
       410.879	  1.381e+001 	
       410.944	  1.380e+001 	
       411.007	  1.380e+001 	
       411.072	  1.380e+001 	
       411.136	  1.379e+001 	
       411.200	  1.379e+001 	
       411.264	  1.378e+001 	
       411.328	  1.378e+001 	
       411.392	  1.377e+001 	
       411.456	  1.377e+001 	
       411.519	  1.376e+001 	
       411.616	  1.376e+001 	
       411.679	  1.375e+001 	
       411.743	  1.375e+001 	
       411.808	  1.374e+001 	
       411.872	  1.374e+001 	
       411.936	  1.373e+001 	
       411.999	  1.373e+001 	
       412.064	  1.373e+001 	
       412.128	  1.372e+001 	
       412.191	  1.372e+001 	
       412.255	  1.372e+001 	
       412.319	  1.371e+001 	
       412.416	  1.371e+001 	
       412.479	  1.371e+001 	
       412.544	  1.371e+001 	
       412.608	  1.371e+001 	
       412.672	  1.371e+001 	
       412.736	  1.371e+001 	
       412.800	  1.371e+001 	
       412.864	  1.371e+001 	
       412.928	  1.371e+001 	
       412.992	  1.371e+001 	
       413.055	  1.371e+001 	
       413.120	  1.371e+001 	
       413.216	  1.371e+001 	
       413.279	  1.371e+001 	
       413.343	  1.371e+001 	
       413.408	  1.371e+001 	
       413.472	  1.371e+001 	
       413.536	  1.371e+001 	
       413.600	  1.371e+001 	
       413.664	  1.371e+001 	
       413.727	  1.372e+001 	
       413.792	  1.372e+001 	
       413.856	  1.372e+001 	
       413.920	  1.372e+001 	
       414.016	  1.372e+001 	
       414.079	  1.372e+001 	
       414.143	  1.372e+001 	
       414.208	  1.372e+001 	
       414.272	  1.372e+001 	
       414.336	  1.372e+001 	
       414.400	  1.372e+001 	
       414.463	  1.372e+001 	
       414.527	  1.372e+001 	
       414.591	  1.372e+001 	
       414.656	  1.372e+001 	
       414.719	  1.372e+001 	
       414.816	  1.372e+001 	
       414.879	  1.373e+001 	
       414.943	  1.373e+001 	
       415.008	  1.373e+001 	
       415.071	  1.373e+001 	
       415.135	  1.373e+001 	
       415.200	  1.373e+001 	
       415.263	  1.373e+001 	
       415.328	  1.373e+001 	
       415.392	  1.373e+001 	
       415.456	  1.373e+001 	
       415.520	  1.373e+001 	
       415.616	  1.373e+001 	
       415.680	  1.373e+001 	
       415.744	  1.373e+001 	
       415.808	  1.374e+001 	
       415.872	  1.374e+001 	
       415.936	  1.374e+001 	
       416.000	  1.374e+001 	
       416.064	  1.374e+001 	
       416.128	  1.374e+001 	
       416.192	  1.374e+001 	
       416.256	  1.375e+001 	
       416.320	  1.375e+001 	
       416.416	  1.375e+001 	
       416.479	  1.375e+001 	
       416.543	  1.375e+001 	
       416.608	  1.376e+001 	
       416.672	  1.376e+001 	
       416.736	  1.376e+001 	
       416.799	  1.376e+001 	
       416.864	  1.377e+001 	
       416.928	  1.377e+001 	
       416.992	  1.378e+001 	
       417.056	  1.378e+001 	
       417.119	  1.378e+001 	
       417.216	  1.378e+001 	
       417.280	  1.379e+001 	
       417.344	  1.379e+001 	
       417.407	  1.379e+001 	
       417.472	  1.379e+001 	
       417.536	  1.379e+001 	
       417.600	  1.380e+001 	
       417.664	  1.380e+001 	
       417.728	  1.380e+001 	
       417.792	  1.380e+001 	
       417.856	  1.380e+001 	
       417.919	  1.381e+001 	
       418.015	  1.381e+001 	
       418.080	  1.381e+001 	
       418.144	  1.381e+001 	
       418.208	  1.381e+001 	
       418.272	  1.381e+001 	
       418.336	  1.381e+001 	
       418.400	  1.381e+001 	
       418.464	  1.382e+001 	
       418.527	  1.382e+001 	
       418.592	  1.382e+001 	
       418.655	  1.382e+001 	
       418.720	  1.382e+001 	
       418.816	  1.382e+001 	
       418.879	  1.382e+001 	
       418.943	  1.382e+001 	
       419.008	  1.383e+001 	
       419.071	  1.383e+001 	
       419.135	  1.383e+001 	
       419.199	  1.383e+001 	
       419.264	  1.383e+001 	
       419.328	  1.383e+001 	
       419.392	  1.383e+001 	
       419.456	  1.383e+001 	
       419.519	  1.383e+001 	
       419.615	  1.383e+001 	
       419.680	  1.383e+001 	
       419.744	  1.383e+001 	
       419.807	  1.383e+001 	
       419.872	  1.383e+001 	
       419.936	  1.383e+001 	
       420.000	  1.383e+001 	
       420.063	  1.383e+001 	
       420.128	  1.384e+001 	
       420.192	  1.384e+001 	
       420.256	  1.384e+001 	
       420.320	  1.384e+001 	
       420.416	  1.384e+001 	
       420.480	  1.384e+001 	
       420.543	  1.385e+001 	
       420.607	  1.385e+001 	
       420.672	  1.385e+001 	
       420.736	  1.385e+001 	
       420.799	  1.385e+001 	
       420.864	  1.385e+001 	
       420.928	  1.385e+001 	
       420.992	  1.385e+001 	
       421.056	  1.385e+001 	
       421.120	  1.385e+001 	
       421.215	  1.385e+001 	
       421.279	  1.385e+001 	
       421.343	  1.385e+001 	
       421.408	  1.385e+001 	
       421.471	  1.385e+001 	
       421.536	  1.385e+001 	
       421.599	  1.384e+001 	
       421.663	  1.384e+001 	
       421.728	  1.384e+001 	
       421.791	  1.384e+001 	
       421.855	  1.383e+001 	
       421.920	  1.383e+001 	
       422.016	  1.383e+001 	
       422.080	  1.382e+001 	
       422.144	  1.382e+001 	
       422.208	  1.382e+001 	
       422.272	  1.382e+001 	
       422.336	  1.381e+001 	
       422.400	  1.381e+001 	
       422.464	  1.381e+001 	
       422.527	  1.380e+001 	
       422.592	  1.380e+001 	
       422.656	  1.380e+001 	
       422.720	  1.379e+001 	
       422.816	  1.379e+001 	
       422.880	  1.378e+001 	
       422.944	  1.378e+001 	
       423.007	  1.377e+001 	
       423.072	  1.377e+001 	
       423.136	  1.377e+001 	
       423.199	  1.376e+001 	
       423.263	  1.376e+001 	
       423.328	  1.376e+001 	
       423.392	  1.376e+001 	
       423.456	  1.375e+001 	
       423.519	  1.375e+001 	
       423.616	  1.375e+001 	
       423.680	  1.375e+001 	
       423.744	  1.374e+001 	
       423.808	  1.374e+001 	
       423.872	  1.374e+001 	
       423.935	  1.374e+001 	
       424.000	  1.374e+001 	
       424.063	  1.373e+001 	
       424.128	  1.373e+001 	
       424.192	  1.373e+001 	
       424.256	  1.374e+001 	
       424.320	  1.374e+001 	
       424.416	  1.374e+001 	
       424.479	  1.374e+001 	
       424.543	  1.374e+001 	
       424.607	  1.374e+001 	
       424.671	  1.375e+001 	
       424.736	  1.375e+001 	
       424.799	  1.375e+001 	
       424.864	  1.375e+001 	
       424.928	  1.375e+001 	
       424.992	  1.375e+001 	
       425.056	  1.375e+001 	
       425.119	  1.375e+001 	
       425.216	  1.375e+001 	
       425.280	  1.375e+001 	
       425.343	  1.375e+001 	
       425.407	  1.375e+001 	
       425.471	  1.375e+001 	
       425.536	  1.376e+001 	
       425.600	  1.376e+001 	
       425.664	  1.376e+001 	
       425.727	  1.376e+001 	
       425.792	  1.376e+001 	
       425.856	  1.376e+001 	
       425.920	  1.377e+001 	
       426.015	  1.377e+001 	
       426.079	  1.376e+001 	
       426.144	  1.376e+001 	
       426.207	  1.376e+001 	
       426.271	  1.376e+001 	
       426.336	  1.376e+001 	
       426.399	  1.376e+001 	
       426.464	  1.376e+001 	
       426.527	  1.376e+001 	
       426.592	  1.376e+001 	
       426.656	  1.377e+001 	
       426.720	  1.377e+001 	
       426.784	  1.377e+001 	
       426.880	  1.377e+001 	
       426.944	  1.377e+001 	
       427.007	  1.377e+001 	
       427.072	  1.377e+001 	
       427.135	  1.378e+001 	
       427.200	  1.378e+001 	
       427.263	  1.378e+001 	
       427.327	  1.378e+001 	
       427.391	  1.379e+001 	
       427.456	  1.379e+001 	
       427.520	  1.379e+001 	
       427.584	  1.380e+001 	
       427.679	  1.380e+001 	
       427.744	  1.380e+001 	
       427.808	  1.380e+001 	
       427.872	  1.380e+001 	
       427.935	  1.381e+001 	
       427.999	  1.381e+001 	
       428.063	  1.381e+001 	
       428.128	  1.381e+001 	
       428.192	  1.382e+001 	
       428.256	  1.382e+001 	
       428.320	  1.382e+001 	
       428.384	  1.382e+001 	
       428.480	  1.382e+001 	
       428.543	  1.382e+001 	
       428.608	  1.382e+001 	
       428.672	  1.382e+001 	
       428.736	  1.383e+001 	
       428.799	  1.383e+001 	
       428.863	  1.383e+001 	
       428.928	  1.383e+001 	
       428.992	  1.383e+001 	
       429.056	  1.383e+001 	
       429.119	  1.384e+001 	
       429.184	  1.384e+001 	
       429.280	  1.384e+001 	
       429.343	  1.384e+001 	
       429.408	  1.385e+001 	
       429.471	  1.385e+001 	
       429.536	  1.385e+001 	
       429.599	  1.385e+001 	
       429.664	  1.385e+001 	
       429.728	  1.385e+001 	
       429.792	  1.386e+001 	
       429.856	  1.386e+001 	
       429.920	  1.386e+001 	
       429.983	  1.386e+001 	
       430.080	  1.386e+001 	
       430.144	  1.386e+001 	
       430.207	  1.386e+001 	
       430.272	  1.386e+001 	
       430.335	  1.386e+001 	
       430.400	  1.386e+001 	
       430.464	  1.386e+001 	
       430.528	  1.386e+001 	
       430.591	  1.386e+001 	
       430.656	  1.386e+001 	
       430.720	  1.386e+001 	
       430.783	  1.386e+001 	
       430.880	  1.386e+001 	
       430.943	  1.386e+001 	
       431.008	  1.386e+001 	
       431.072	  1.386e+001 	
       431.136	  1.385e+001 	
       431.199	  1.385e+001 	
       431.263	  1.385e+001 	
       431.328	  1.385e+001 	
       431.392	  1.385e+001 	
       431.455	  1.385e+001 	
       431.520	  1.385e+001 	
       431.584	  1.385e+001 	
       431.680	  1.385e+001 	
       431.744	  1.385e+001 	
       431.808	  1.385e+001 	
       431.872	  1.385e+001 	
       431.935	  1.385e+001 	
       431.999	  1.385e+001 	
       432.064	  1.385e+001 	
       432.128	  1.385e+001 	
       432.192	  1.385e+001 	
       432.256	  1.385e+001 	
       432.320	  1.385e+001 	
       432.384	  1.385e+001 	
       432.480	  1.385e+001 	
       432.543	  1.385e+001 	
       432.608	  1.385e+001 	
       432.672	  1.385e+001 	
       432.736	  1.385e+001 	
       432.800	  1.385e+001 	
       432.864	  1.385e+001 	
       432.927	  1.385e+001 	
       432.991	  1.385e+001 	
       433.055	  1.385e+001 	
       433.120	  1.385e+001 	
       433.183	  1.384e+001 	
       433.280	  1.384e+001 	
       433.344	  1.384e+001 	
       433.408	  1.384e+001 	
       433.472	  1.384e+001 	
       433.536	  1.384e+001 	
       433.600	  1.383e+001 	
       433.664	  1.383e+001 	
       433.727	  1.383e+001 	
       433.792	  1.383e+001 	
       433.855	  1.383e+001 	
       433.920	  1.382e+001 	
       433.984	  1.382e+001 	
       434.079	  1.382e+001 	
       434.144	  1.381e+001 	
       434.208	  1.381e+001 	
       434.272	  1.381e+001 	
       434.336	  1.380e+001 	
       434.399	  1.380e+001 	
       434.463	  1.380e+001 	
       434.528	  1.380e+001 	
       434.591	  1.379e+001 	
       434.656	  1.379e+001 	
       434.720	  1.379e+001 	
       434.783	  1.379e+001 	
       434.879	  1.379e+001 	
       434.944	  1.378e+001 	
       435.007	  1.378e+001 	
       435.072	  1.378e+001 	
       435.135	  1.378e+001 	
       435.200	  1.378e+001 	
       435.264	  1.377e+001 	
       435.328	  1.377e+001 	
       435.392	  1.377e+001 	
       435.455	  1.377e+001 	
       435.520	  1.377e+001 	
       435.584	  1.377e+001 	
       435.680	  1.377e+001 	
       435.744	  1.376e+001 	
       435.808	  1.376e+001 	
       435.871	  1.376e+001 	
       435.936	  1.376e+001 	
       436.000	  1.376e+001 	
       436.064	  1.376e+001 	
       436.128	  1.375e+001 	
       436.192	  1.375e+001 	
       436.255	  1.375e+001 	
       436.320	  1.375e+001 	
       436.383	  1.375e+001 	
       436.480	  1.375e+001 	
       436.543	  1.374e+001 	
       436.608	  1.374e+001 	
       436.671	  1.374e+001 	
       436.735	  1.374e+001 	
       436.799	  1.375e+001 	
       436.864	  1.375e+001 	
       436.928	  1.375e+001 	
       436.992	  1.375e+001 	
       437.056	  1.375e+001 	
       437.119	  1.375e+001 	
       437.183	  1.375e+001 	
       437.280	  1.376e+001 	
       437.343	  1.376e+001 	
       437.408	  1.376e+001 	
       437.471	  1.377e+001 	
       437.536	  1.377e+001 	
       437.600	  1.377e+001 	
       437.664	  1.377e+001 	
       437.728	  1.377e+001 	
       437.792	  1.378e+001 	
       437.856	  1.378e+001 	
       437.919	  1.378e+001 	
       437.983	  1.378e+001 	
       438.080	  1.378e+001 	
       438.144	  1.378e+001 	
       438.208	  1.378e+001 	
       438.272	  1.378e+001 	
       438.335	  1.378e+001 	
       438.399	  1.378e+001 	
       438.464	  1.379e+001 	
       438.528	  1.379e+001 	
       438.592	  1.379e+001 	
       438.655	  1.379e+001 	
       438.719	  1.379e+001 	
       438.783	  1.379e+001 	
       438.879	  1.379e+001 	
       438.944	  1.379e+001 	
       439.008	  1.379e+001 	
       439.072	  1.379e+001 	
       439.135	  1.379e+001 	
       439.200	  1.379e+001 	
       439.264	  1.379e+001 	
       439.327	  1.379e+001 	
       439.391	  1.379e+001 	
       439.456	  1.379e+001 	
       439.520	  1.379e+001 	
       439.583	  1.379e+001 	
       439.680	  1.379e+001 	
       439.743	  1.379e+001 	
       439.808	  1.379e+001 	
       439.872	  1.379e+001 	
       439.936	  1.379e+001 	
       440.000	  1.379e+001 	
       440.063	  1.379e+001 	
       440.128	  1.379e+001 	
       440.192	  1.379e+001 	
       440.256	  1.379e+001 	
       440.319	  1.379e+001 	
       440.383	  1.379e+001 	
       440.480	  1.379e+001 	
       440.544	  1.379e+001 	
       440.608	  1.379e+001 	
       440.671	  1.379e+001 	
       440.736	  1.379e+001 	
       440.800	  1.379e+001 	
       440.864	  1.379e+001 	
       440.928	  1.380e+001 	
       440.991	  1.380e+001 	
       441.055	  1.380e+001 	
       441.120	  1.380e+001 	
       441.184	  1.380e+001 	
       441.280	  1.381e+001 	
       441.344	  1.381e+001 	
       441.408	  1.381e+001 	
       441.472	  1.381e+001 	
       441.535	  1.381e+001 	
       441.600	  1.382e+001 	
       441.664	  1.382e+001 	
       441.727	  1.382e+001 	
       441.791	  1.382e+001 	
       441.856	  1.382e+001 	
       441.920	  1.383e+001 	
       441.983	  1.383e+001 	
       442.079	  1.383e+001 	
       442.144	  1.383e+001 	
       442.208	  1.383e+001 	
       442.272	  1.383e+001 	
       442.336	  1.383e+001 	
       442.400	  1.384e+001 	
       442.463	  1.384e+001 	
       442.528	  1.384e+001 	
       442.592	  1.384e+001 	
       442.655	  1.384e+001 	
       442.720	  1.384e+001 	
       442.784	  1.384e+001 	
       442.879	  1.384e+001 	
       442.944	  1.384e+001 	
       443.007	  1.384e+001 	
       443.072	  1.384e+001 	
       443.135	  1.384e+001 	
       443.199	  1.384e+001 	
       443.263	  1.384e+001 	
       443.328	  1.384e+001 	
       443.391	  1.385e+001 	
       443.456	  1.385e+001 	
       443.520	  1.385e+001 	
       443.584	  1.385e+001 	
       443.679	  1.385e+001 	
       443.743	  1.385e+001 	
       443.807	  1.385e+001 	
       443.872	  1.385e+001 	
       443.935	  1.385e+001 	
       443.999	  1.385e+001 	
       444.064	  1.385e+001 	
       444.127	  1.385e+001 	
       444.191	  1.385e+001 	
       444.255	  1.385e+001 	
       444.320	  1.385e+001 	
       444.384	  1.385e+001 	
       444.448	  1.385e+001 	
       444.544	  1.386e+001 	
       444.608	  1.386e+001 	
       444.672	  1.386e+001 	
       444.736	  1.386e+001 	
       444.800	  1.386e+001 	
       444.864	  1.386e+001 	
       444.928	  1.386e+001 	
       444.992	  1.386e+001 	
       445.056	  1.386e+001 	
       445.120	  1.386e+001 	
