;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 09:20:30
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:-10.00mW            
;Max:14.08W              
;Average:12.07W              
;Std.Dev.:1.189W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 09:20:31.213000
  Timestamp   	  Channel A  	
       407.361	  1.186e+001 	
       407.425	  1.186e+001 	
       407.488	  1.186e+001 	
       407.552	  1.187e+001 	
       407.648	  1.187e+001 	
       407.712	  1.188e+001 	
       407.776	  1.188e+001 	
       407.840	  1.189e+001 	
       407.905	  1.189e+001 	
       407.969	  1.190e+001 	
       408.032	  1.190e+001 	
       408.096	  1.190e+001 	
       408.161	  1.191e+001 	
       408.224	  1.191e+001 	
       408.288	  1.192e+001 	
       408.352	  1.192e+001 	
       408.448	  1.193e+001 	
       408.513	  1.193e+001 	
       408.577	  1.194e+001 	
       408.640	  1.194e+001 	
       408.704	  1.194e+001 	
       408.768	  1.195e+001 	
       408.832	  1.195e+001 	
       408.896	  1.195e+001 	
       408.960	  1.196e+001 	
       409.025	  1.196e+001 	
       409.089	  1.196e+001 	
       409.152	  1.196e+001 	
       409.248	  1.197e+001 	
       409.312	  1.197e+001 	
       409.376	  1.197e+001 	
       409.440	  1.197e+001 	
       409.505	  1.198e+001 	
       409.569	  1.198e+001 	
       409.632	  1.198e+001 	
       409.696	  1.199e+001 	
       409.760	  1.199e+001 	
       409.824	  1.199e+001 	
       409.888	  1.200e+001 	
       409.952	  1.200e+001 	
       410.048	  1.200e+001 	
       410.113	  1.201e+001 	
       410.177	  1.201e+001 	
       410.240	  1.201e+001 	
       410.304	  1.201e+001 	
       410.368	  1.201e+001 	
       410.432	  1.202e+001 	
       410.496	  1.202e+001 	
       410.560	  1.202e+001 	
       410.624	  1.202e+001 	
       410.688	  1.202e+001 	
       410.752	  1.203e+001 	
       410.848	  1.203e+001 	
       410.913	  1.203e+001 	
       410.977	  1.203e+001 	
       411.040	  1.203e+001 	
       411.104	  1.203e+001 	
       411.169	  1.203e+001 	
       411.232	  1.203e+001 	
       411.296	  1.203e+001 	
       411.361	  1.204e+001 	
       411.424	  1.204e+001 	
       411.488	  1.204e+001 	
       411.552	  1.204e+001 	
       411.649	  1.204e+001 	
       411.712	  1.204e+001 	
       411.776	  1.204e+001 	
       411.841	  1.204e+001 	
       411.904	  1.204e+001 	
       411.968	  1.204e+001 	
       412.032	  1.204e+001 	
       412.096	  1.204e+001 	
       412.160	  1.203e+001 	
       412.224	  1.203e+001 	
       412.289	  1.203e+001 	
       412.352	  1.203e+001 	
       412.416	  1.203e+001 	
       412.513	  1.203e+001 	
       412.576	  1.203e+001 	
       412.640	  1.203e+001 	
       412.704	  1.202e+001 	
       412.769	  1.202e+001 	
       412.832	  1.202e+001 	
       412.897	  1.202e+001 	
       412.960	  1.202e+001 	
       413.024	  1.202e+001 	
       413.088	  1.202e+001 	
       413.152	  1.201e+001 	
       413.217	  1.201e+001 	
       413.312	  1.201e+001 	
       413.376	  1.201e+001 	
       413.440	  1.201e+001 	
       413.504	  1.200e+001 	
       413.568	  1.200e+001 	
       413.633	  1.200e+001 	
       413.697	  1.200e+001 	
       413.760	  1.200e+001 	
       413.825	  1.199e+001 	
       413.889	  1.199e+001 	
       413.952	  1.199e+001 	
       414.016	  1.199e+001 	
       414.112	  1.199e+001 	
       414.177	  1.198e+001 	
       414.241	  1.198e+001 	
       414.305	  1.198e+001 	
       414.368	  1.198e+001 	
       414.432	  1.198e+001 	
       414.496	  1.197e+001 	
       414.560	  1.197e+001 	
       414.625	  1.197e+001 	
       414.689	  1.197e+001 	
       414.752	  1.197e+001 	
       414.816	  1.196e+001 	
       414.913	  1.196e+001 	
       414.976	  1.196e+001 	
       415.040	  1.195e+001 	
       415.104	  1.195e+001 	
       415.168	  1.195e+001 	
       415.233	  1.194e+001 	
       415.296	  1.194e+001 	
       415.360	  1.194e+001 	
       415.424	  1.193e+001 	
       415.488	  1.193e+001 	
       415.553	  1.193e+001 	
       415.616	  1.192e+001 	
       415.712	  1.192e+001 	
       415.776	  1.192e+001 	
       415.841	  1.191e+001 	
       415.904	  1.191e+001 	
       415.968	  1.191e+001 	
       416.032	  1.190e+001 	
       416.096	  1.190e+001 	
       416.161	  1.190e+001 	
       416.224	  1.189e+001 	
       416.288	  1.189e+001 	
       416.353	  1.189e+001 	
       416.416	  1.188e+001 	
       416.512	  1.188e+001 	
       416.576	  1.188e+001 	
       416.640	  1.187e+001 	
       416.704	  1.187e+001 	
       416.768	  1.187e+001 	
       416.832	  1.187e+001 	
       416.896	  1.186e+001 	
       416.960	  1.186e+001 	
       417.024	  1.186e+001 	
       417.088	  1.186e+001 	
       417.152	  1.186e+001 	
       417.216	  1.186e+001 	
       417.312	  1.186e+001 	
       417.377	  1.185e+001 	
       417.440	  1.185e+001 	
       417.504	  1.185e+001 	
       417.568	  1.185e+001 	
       417.632	  1.185e+001 	
       417.697	  1.184e+001 	
       417.760	  1.184e+001 	
       417.824	  1.184e+001 	
       417.888	  1.184e+001 	
       417.952	  1.184e+001 	
       418.016	  1.184e+001 	
       418.113	  1.184e+001 	
       418.176	  1.184e+001 	
       418.240	  1.183e+001 	
       418.304	  1.183e+001 	
       418.368	  1.183e+001 	
       418.432	  1.183e+001 	
       418.496	  1.183e+001 	
       418.561	  1.183e+001 	
       418.624	  1.182e+001 	
       418.688	  1.182e+001 	
       418.753	  1.182e+001 	
       418.817	  1.182e+001 	
       418.912	  1.182e+001 	
       418.976	  1.181e+001 	
       419.041	  1.181e+001 	
       419.105	  1.181e+001 	
       419.168	  1.181e+001 	
       419.232	  1.181e+001 	
       419.296	  1.181e+001 	
       419.360	  1.181e+001 	
       419.424	  1.181e+001 	
       419.489	  1.180e+001 	
       419.552	  1.180e+001 	
       419.616	  1.180e+001 	
       419.712	  1.180e+001 	
       419.776	  1.180e+001 	
       419.840	  1.180e+001 	
       419.904	  1.180e+001 	
       419.968	  1.180e+001 	
       420.032	  1.180e+001 	
       420.096	  1.180e+001 	
       420.161	  1.180e+001 	
       420.224	  1.180e+001 	
       420.288	  1.180e+001 	
       420.352	  1.180e+001 	
       420.416	  1.179e+001 	
       420.512	  1.179e+001 	
       420.577	  1.179e+001 	
       420.640	  1.179e+001 	
       420.704	  1.179e+001 	
       420.768	  1.179e+001 	
       420.832	  1.179e+001 	
       420.896	  1.179e+001 	
       420.960	  1.179e+001 	
       421.025	  1.179e+001 	
       421.089	  1.179e+001 	
       421.152	  1.179e+001 	
       421.216	  1.179e+001 	
       421.312	  1.178e+001 	
       421.377	  1.178e+001 	
       421.440	  1.178e+001 	
       421.504	  1.178e+001 	
       421.569	  1.178e+001 	
       421.632	  1.178e+001 	
       421.696	  1.178e+001 	
       421.760	  1.178e+001 	
       421.824	  1.178e+001 	
       421.889	  1.178e+001 	
       421.952	  1.177e+001 	
       422.016	  1.177e+001 	
       422.112	  1.177e+001 	
       422.176	  1.177e+001 	
       422.240	  1.177e+001 	
       422.304	  1.177e+001 	
       422.368	  1.177e+001 	
       422.432	  1.176e+001 	
       422.497	  1.176e+001 	
       422.561	  1.176e+001 	
       422.625	  1.176e+001 	
       422.688	  1.176e+001 	
       422.752	  1.176e+001 	
       422.816	  1.176e+001 	
       422.913	  1.176e+001 	
       422.976	  1.176e+001 	
       423.041	  1.176e+001 	
       423.104	  1.176e+001 	
       423.168	  1.176e+001 	
       423.233	  1.176e+001 	
       423.296	  1.176e+001 	
       423.361	  1.176e+001 	
       423.424	  1.177e+001 	
       423.488	  1.177e+001 	
       423.553	  1.177e+001 	
       423.616	  1.177e+001 	
       423.712	  1.177e+001 	
       423.777	  1.178e+001 	
       423.841	  1.178e+001 	
       423.905	  1.178e+001 	
       423.968	  1.178e+001 	
       424.032	  1.178e+001 	
       424.096	  1.179e+001 	
       424.160	  1.179e+001 	
       424.224	  1.179e+001 	
       424.289	  1.179e+001 	
       424.352	  1.180e+001 	
       424.416	  1.180e+001 	
       424.512	  1.180e+001 	
       424.576	  1.180e+001 	
       424.640	  1.181e+001 	
       424.705	  1.181e+001 	
       424.768	  1.181e+001 	
       424.832	  1.181e+001 	
       424.896	  1.181e+001 	
       424.960	  1.182e+001 	
       425.024	  1.182e+001 	
       425.089	  1.182e+001 	
       425.152	  1.182e+001 	
       425.216	  1.183e+001 	
       425.312	  1.183e+001 	
       425.376	  1.183e+001 	
       425.440	  1.184e+001 	
       425.504	  1.184e+001 	
       425.568	  1.184e+001 	
       425.633	  1.184e+001 	
       425.696	  1.185e+001 	
       425.760	  1.185e+001 	
       425.824	  1.185e+001 	
       425.888	  1.186e+001 	
       425.952	  1.186e+001 	
       426.016	  1.187e+001 	
       426.113	  1.187e+001 	
       426.176	  1.187e+001 	
       426.240	  1.188e+001 	
       426.304	  1.188e+001 	
       426.368	  1.189e+001 	
       426.432	  1.189e+001 	
       426.497	  1.189e+001 	
       426.561	  1.189e+001 	
       426.625	  1.190e+001 	
       426.688	  1.190e+001 	
       426.752	  1.190e+001 	
       426.816	  1.190e+001 	
       426.912	  1.190e+001 	
       426.976	  1.191e+001 	
       427.040	  1.191e+001 	
       427.105	  1.191e+001 	
       427.169	  1.191e+001 	
       427.233	  1.191e+001 	
       427.296	  1.191e+001 	
       427.360	  1.192e+001 	
       427.424	  1.192e+001 	
       427.489	  1.192e+001 	
       427.553	  1.193e+001 	
       427.616	  1.193e+001 	
       427.712	  1.194e+001 	
       427.776	  1.194e+001 	
       427.840	  1.194e+001 	
       427.905	  1.195e+001 	
       427.968	  1.195e+001 	
       428.032	  1.195e+001 	
       428.096	  1.195e+001 	
       428.160	  1.195e+001 	
       428.224	  1.196e+001 	
       428.289	  1.196e+001 	
       428.352	  1.196e+001 	
       428.416	  1.196e+001 	
       428.513	  1.196e+001 	
       428.576	  1.197e+001 	
       428.640	  1.197e+001 	
       428.704	  1.197e+001 	
       428.769	  1.197e+001 	
       428.833	  1.197e+001 	
       428.896	  1.198e+001 	
       428.961	  1.198e+001 	
       429.024	  1.198e+001 	
       429.088	  1.198e+001 	
       429.152	  1.198e+001 	
       429.216	  1.198e+001 	
       429.280	  1.198e+001 	
       429.377	  1.199e+001 	
       429.440	  1.199e+001 	
       429.504	  1.199e+001 	
       429.568	  1.199e+001 	
       429.632	  1.199e+001 	
       429.696	  1.199e+001 	
       429.761	  1.199e+001 	
       429.824	  1.199e+001 	
       429.888	  1.199e+001 	
       429.952	  1.199e+001 	
       430.016	  1.199e+001 	
       430.081	  1.200e+001 	
       430.176	  1.200e+001 	
       430.240	  1.200e+001 	
       430.304	  1.200e+001 	
       430.369	  1.200e+001 	
       430.432	  1.200e+001 	
       430.497	  1.200e+001 	
       430.561	  1.200e+001 	
       430.625	  1.200e+001 	
       430.688	  1.199e+001 	
       430.752	  1.199e+001 	
       430.816	  1.199e+001 	
       430.880	  1.199e+001 	
       430.977	  1.199e+001 	
       431.041	  1.199e+001 	
       431.104	  1.199e+001 	
       431.168	  1.199e+001 	
       431.232	  1.199e+001 	
       431.296	  1.199e+001 	
       431.361	  1.199e+001 	
       431.424	  1.199e+001 	
       431.488	  1.199e+001 	
       431.552	  1.198e+001 	
       431.616	  1.198e+001 	
       431.680	  1.198e+001 	
       431.777	  1.198e+001 	
       431.840	  1.198e+001 	
       431.904	  1.198e+001 	
       431.968	  1.198e+001 	
       432.032	  1.198e+001 	
       432.097	  1.198e+001 	
       432.160	  1.198e+001 	
       432.224	  1.198e+001 	
       432.289	  1.198e+001 	
       432.352	  1.198e+001 	
       432.416	  1.198e+001 	
       432.480	  1.198e+001 	
       432.576	  1.198e+001 	
       432.640	  1.198e+001 	
       432.704	  1.198e+001 	
       432.768	  1.198e+001 	
       432.832	  1.198e+001 	
       432.896	  1.198e+001 	
       432.961	  1.198e+001 	
       433.025	  1.197e+001 	
       433.089	  1.197e+001 	
       433.152	  1.197e+001 	
       433.216	  1.197e+001 	
       433.281	  1.197e+001 	
       433.376	  1.197e+001 	
       433.441	  1.197e+001 	
       433.504	  1.197e+001 	
       433.568	  1.197e+001 	
       433.632	  1.197e+001 	
       433.696	  1.197e+001 	
       433.760	  1.197e+001 	
       433.824	  1.196e+001 	
       433.888	  1.196e+001 	
       433.952	  1.196e+001 	
       434.016	  1.196e+001 	
       434.080	  1.196e+001 	
       434.176	  1.196e+001 	
       434.240	  1.195e+001 	
       434.305	  1.195e+001 	
       434.368	  1.195e+001 	
       434.432	  1.195e+001 	
       434.497	  1.195e+001 	
       434.560	  1.195e+001 	
       434.624	  1.194e+001 	
       434.688	  1.194e+001 	
       434.752	  1.194e+001 	
       434.816	  1.194e+001 	
       434.880	  1.194e+001 	
       434.976	  1.193e+001 	
       435.040	  1.193e+001 	
       435.104	  1.193e+001 	
       435.168	  1.193e+001 	
       435.233	  1.193e+001 	
       435.297	  1.193e+001 	
       435.361	  1.192e+001 	
       435.424	  1.192e+001 	
       435.489	  1.192e+001 	
       435.552	  1.192e+001 	
       435.617	  1.192e+001 	
       435.680	  1.192e+001 	
       435.776	  1.192e+001 	
       435.840	  1.192e+001 	
       435.905	  1.192e+001 	
       435.969	  1.192e+001 	
       436.032	  1.191e+001 	
       436.096	  1.191e+001 	
       436.160	  1.191e+001 	
       436.224	  1.191e+001 	
       436.288	  1.191e+001 	
       436.352	  1.191e+001 	
       436.416	  1.191e+001 	
       436.481	  1.191e+001 	
       436.576	  1.191e+001 	
       436.640	  1.191e+001 	
       436.704	  1.190e+001 	
       436.769	  1.190e+001 	
       436.832	  1.190e+001 	
       436.897	  1.190e+001 	
       436.960	  1.190e+001 	
       437.024	  1.190e+001 	
       437.088	  1.189e+001 	
       437.152	  1.189e+001 	
       437.216	  1.189e+001 	
       437.280	  1.189e+001 	
       437.376	  1.188e+001 	
       437.440	  1.188e+001 	
       437.504	  1.188e+001 	
       437.568	  1.188e+001 	
       437.632	  1.188e+001 	
       437.696	  1.188e+001 	
       437.760	  1.187e+001 	
       437.824	  1.187e+001 	
       437.888	  1.187e+001 	
       437.953	  1.187e+001 	
       438.017	  1.187e+001 	
       438.080	  1.186e+001 	
       438.176	  1.186e+001 	
       438.240	  1.186e+001 	
       438.305	  1.186e+001 	
       438.368	  1.186e+001 	
       438.432	  1.185e+001 	
       438.497	  1.185e+001 	
       438.561	  1.185e+001 	
       438.624	  1.185e+001 	
       438.688	  1.185e+001 	
       438.752	  1.184e+001 	
       438.816	  1.184e+001 	
       438.880	  1.184e+001 	
       438.977	  1.184e+001 	
       439.041	  1.184e+001 	
       439.104	  1.184e+001 	
       439.168	  1.183e+001 	
       439.232	  1.183e+001 	
       439.296	  1.183e+001 	
       439.360	  1.183e+001 	
       439.424	  1.183e+001 	
       439.489	  1.183e+001 	
       439.553	  1.183e+001 	
       439.617	  1.183e+001 	
       439.680	  1.183e+001 	
       439.776	  1.183e+001 	
       439.840	  1.182e+001 	
       439.904	  1.182e+001 	
       439.968	  1.182e+001 	
       440.032	  1.182e+001 	
       440.096	  1.182e+001 	
       440.161	  1.182e+001 	
       440.224	  1.182e+001 	
       440.288	  1.182e+001 	
       440.353	  1.182e+001 	
       440.416	  1.182e+001 	
       440.480	  1.182e+001 	
       440.576	  1.182e+001 	
       440.640	  1.182e+001 	
       440.704	  1.182e+001 	
       440.768	  1.182e+001 	
       440.832	  1.182e+001 	
       440.897	  1.182e+001 	
       440.961	  1.182e+001 	
       441.024	  1.182e+001 	
       441.088	  1.182e+001 	
       441.152	  1.182e+001 	
       441.217	  1.182e+001 	
       441.280	  1.181e+001 	
       441.376	  1.181e+001 	
       441.440	  1.181e+001 	
       441.505	  1.181e+001 	
       441.568	  1.181e+001 	
       441.632	  1.181e+001 	
       441.696	  1.181e+001 	
       441.760	  1.181e+001 	
       441.825	  1.181e+001 	
       441.888	  1.181e+001 	
       441.952	  1.181e+001 	
       442.016	  1.181e+001 	
       442.081	  1.181e+001 	
       442.176	  1.181e+001 	
       442.240	  1.181e+001 	
       442.304	  1.181e+001 	
       442.368	  1.181e+001 	
       442.432	  1.181e+001 	
       442.496	  1.181e+001 	
       442.560	  1.181e+001 	
       442.625	  1.181e+001 	
       442.689	  1.181e+001 	
       442.753	  1.181e+001 	
       442.816	  1.181e+001 	
       442.880	  1.181e+001 	
       442.976	  1.181e+001 	
       443.040	  1.181e+001 	
       443.104	  1.181e+001 	
       443.168	  1.181e+001 	
       443.232	  1.181e+001 	
       443.296	  1.181e+001 	
       443.360	  1.181e+001 	
       443.424	  1.181e+001 	
       443.489	  1.181e+001 	
       443.553	  1.181e+001 	
       443.616	  1.180e+001 	
       443.681	  1.180e+001 	
       443.776	  1.180e+001 	
       443.840	  1.180e+001 	
       443.904	  1.180e+001 	
       443.968	  1.180e+001 	
       444.032	  1.180e+001 	
       444.097	  1.180e+001 	
       444.161	  1.180e+001 	
       444.224	  1.180e+001 	
       444.289	  1.180e+001 	
       444.353	  1.180e+001 	
       444.417	  1.180e+001 	
       444.480	  1.180e+001 	
       444.544	  1.180e+001 	
       444.640	  1.180e+001 	
       444.704	  1.180e+001 	
       444.768	  1.180e+001 	
       444.832	  1.180e+001 	
       444.896	  1.180e+001 	
       444.960	  1.180e+001 	
       445.025	  1.180e+001 	
       445.088	  1.180e+001 	
       445.152	  1.180e+001 	
       445.216	  1.180e+001 	
       445.280	  1.180e+001 	
       445.345	  1.180e+001 	
       445.440	  1.180e+001 	
       445.505	  1.180e+001 	
       445.569	  1.180e+001 	
       445.632	  1.180e+001 	
       445.697	  1.180e+001 	
       445.760	  1.180e+001 	
       445.824	  1.180e+001 	
       445.888	  1.180e+001 	
       445.953	  1.180e+001 	
       446.016	  1.180e+001 	
       446.080	  1.180e+001 	
       446.144	  1.180e+001 	
       446.240	  1.180e+001 	
       446.304	  1.180e+001 	
       446.368	  1.180e+001 	
       446.433	  1.180e+001 	
       446.496	  1.180e+001 	
       446.560	  1.180e+001 	
       446.624	  1.180e+001 	
       446.689	  1.180e+001 	
       446.753	  1.180e+001 	
       446.816	  1.180e+001 	
       446.880	  1.180e+001 	
       446.944	  1.180e+001 	
