;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:43:15
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:-23.00mW            
;Max:11.61W              
;Average:10.07W              
;Std.Dev.:1.132W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:43:16.180000
  Timestamp   	  Channel A  	
       395.713	  1.006e+001 	
       395.777	  1.006e+001 	
       395.841	  1.006e+001 	
       395.905	  1.006e+001 	
       395.969	  1.006e+001 	
       396.034	  1.006e+001 	
       396.097	  1.006e+001 	
       396.193	  1.006e+001 	
       396.257	  1.006e+001 	
       396.321	  1.006e+001 	
       396.385	  1.006e+001 	
       396.449	  1.006e+001 	
       396.513	  1.006e+001 	
       396.577	  1.006e+001 	
       396.642	  1.006e+001 	
       396.705	  1.006e+001 	
       396.769	  1.006e+001 	
       396.834	  1.006e+001 	
       396.897	  1.006e+001 	
       396.993	  1.006e+001 	
       397.057	  1.006e+001 	
       397.121	  1.006e+001 	
       397.185	  1.006e+001 	
       397.249	  1.006e+001 	
       397.313	  1.006e+001 	
       397.377	  1.006e+001 	
       397.441	  1.006e+001 	
       397.505	  1.006e+001 	
       397.570	  1.006e+001 	
       397.633	  1.006e+001 	
       397.697	  1.006e+001 	
       397.793	  1.006e+001 	
       397.857	  1.006e+001 	
       397.921	  1.006e+001 	
       397.985	  1.006e+001 	
       398.049	  1.005e+001 	
       398.113	  1.005e+001 	
       398.176	  1.005e+001 	
       398.240	  1.005e+001 	
       398.305	  1.005e+001 	
       398.369	  1.005e+001 	
       398.433	  1.005e+001 	
       398.497	  1.005e+001 	
       398.593	  1.005e+001 	
       398.657	  1.005e+001 	
       398.721	  1.005e+001 	
       398.785	  1.005e+001 	
       398.849	  1.005e+001 	
       398.913	  1.005e+001 	
       398.977	  1.005e+001 	
       399.041	  1.005e+001 	
       399.105	  1.004e+001 	
       399.169	  1.004e+001 	
       399.232	  1.004e+001 	
       399.297	  1.004e+001 	
       399.393	  1.004e+001 	
       399.457	  1.004e+001 	
       399.521	  1.004e+001 	
       399.585	  1.004e+001 	
       399.649	  1.004e+001 	
       399.713	  1.004e+001 	
       399.777	  1.004e+001 	
       399.841	  1.004e+001 	
       399.905	  1.003e+001 	
       399.969	  1.003e+001 	
       400.032	  1.003e+001 	
       400.097	  1.003e+001 	
       400.161	  1.003e+001 	
       400.258	  1.003e+001 	
       400.321	  1.003e+001 	
       400.385	  1.003e+001 	
       400.449	  1.003e+001 	
       400.513	  1.003e+001 	
       400.577	  1.003e+001 	
       400.641	  1.003e+001 	
       400.705	  1.003e+001 	
       400.769	  1.003e+001 	
       400.833	  1.003e+001 	
       400.897	  1.003e+001 	
       400.961	  1.003e+001 	
       401.057	  1.003e+001 	
       401.121	  1.003e+001 	
       401.185	  1.003e+001 	
       401.249	  1.003e+001 	
       401.313	  1.003e+001 	
       401.377	  1.003e+001 	
       401.441	  1.003e+001 	
       401.505	  1.003e+001 	
       401.569	  1.003e+001 	
       401.633	  1.003e+001 	
       401.697	  1.003e+001 	
       401.761	  1.003e+001 	
       401.857	  1.003e+001 	
       401.921	  1.003e+001 	
       401.985	  1.003e+001 	
       402.049	  1.003e+001 	
       402.113	  1.003e+001 	
       402.177	  1.003e+001 	
       402.241	  1.003e+001 	
       402.305	  1.002e+001 	
       402.369	  1.002e+001 	
       402.433	  1.002e+001 	
       402.497	  1.002e+001 	
       402.561	  1.002e+001 	
       402.657	  1.002e+001 	
       402.721	  1.002e+001 	
       402.785	  1.002e+001 	
       402.849	  1.002e+001 	
       402.913	  1.002e+001 	
       402.977	  1.002e+001 	
       403.041	  1.002e+001 	
       403.105	  1.002e+001 	
       403.169	  1.002e+001 	
       403.233	  1.002e+001 	
       403.297	  1.002e+001 	
       403.361	  1.002e+001 	
       403.457	  1.002e+001 	
       403.521	  1.002e+001 	
       403.584	  1.002e+001 	
       403.648	  1.002e+001 	
       403.713	  1.002e+001 	
       403.777	  1.002e+001 	
       403.841	  1.001e+001 	
       403.905	  1.001e+001 	
       403.969	  1.001e+001 	
       404.033	  1.001e+001 	
       404.097	  1.001e+001 	
       404.161	  1.001e+001 	
       404.256	  1.001e+001 	
       404.321	  1.001e+001 	
       404.385	  1.001e+001 	
       404.449	  1.001e+001 	
       404.513	  1.000e+001 	
       404.577	  1.000e+001 	
       404.641	  1.000e+001 	
       404.704	  1.000e+001 	
       404.769	  1.000e+001 	
       404.833	  1.000e+001 	
       404.897	  1.000e+001 	
       404.962	  1.000e+001 	
       405.057	  1.000e+001 	
       405.121	  9.990e+000 	
       405.185	  9.990e+000 	
       405.249	  9.990e+000 	
       405.313	  9.990e+000 	
       405.377	  9.990e+000 	
       405.441	  9.990e+000 	
       405.504	  9.990e+000 	
       405.569	  9.990e+000 	
       405.633	  9.980e+000 	
       405.697	  9.980e+000 	
       405.761	  9.980e+000 	
       405.857	  9.980e+000 	
       405.921	  9.980e+000 	
       405.985	  9.980e+000 	
       406.049	  9.980e+000 	
       406.113	  9.970e+000 	
       406.177	  9.970e+000 	
       406.240	  9.970e+000 	
       406.305	  9.970e+000 	
       406.369	  9.970e+000 	
       406.433	  9.970e+000 	
       406.497	  9.970e+000 	
       406.561	  9.970e+000 	
       406.657	  9.970e+000 	
       406.721	  9.960e+000 	
       406.785	  9.960e+000 	
       406.849	  9.960e+000 	
       406.913	  9.960e+000 	
       406.977	  9.960e+000 	
       407.041	  9.960e+000 	
       407.105	  9.960e+000 	
       407.169	  9.950e+000 	
       407.233	  9.950e+000 	
       407.297	  9.950e+000 	
       407.360	  9.950e+000 	
       407.457	  9.950e+000 	
       407.521	  9.940e+000 	
       407.585	  9.940e+000 	
       407.649	  9.940e+000 	
       407.713	  9.940e+000 	
       407.777	  9.940e+000 	
       407.841	  9.940e+000 	
       407.905	  9.940e+000 	
       407.969	  9.940e+000 	
       408.033	  9.930e+000 	
       408.097	  9.930e+000 	
       408.161	  9.930e+000 	
       408.257	  9.930e+000 	
       408.320	  9.930e+000 	
       408.385	  9.930e+000 	
       408.449	  9.930e+000 	
       408.513	  9.930e+000 	
       408.577	  9.930e+000 	
       408.641	  9.930e+000 	
       408.705	  9.930e+000 	
       408.769	  9.930e+000 	
       408.832	  9.930e+000 	
       408.897	  9.930e+000 	
       408.961	  9.930e+000 	
       409.057	  9.930e+000 	
       409.121	  9.930e+000 	
       409.185	  9.930e+000 	
       409.249	  9.930e+000 	
       409.312	  9.930e+000 	
       409.377	  9.930e+000 	
       409.441	  9.930e+000 	
       409.505	  9.940e+000 	
       409.569	  9.940e+000 	
       409.633	  9.940e+000 	
       409.697	  9.940e+000 	
       409.761	  9.940e+000 	
       409.857	  9.940e+000 	
       409.921	  9.940e+000 	
       409.985	  9.940e+000 	
       410.049	  9.940e+000 	
       410.113	  9.940e+000 	
       410.177	  9.950e+000 	
       410.241	  9.950e+000 	
       410.305	  9.950e+000 	
       410.369	  9.950e+000 	
       410.433	  9.950e+000 	
       410.497	  9.960e+000 	
       410.561	  9.960e+000 	
       410.657	  9.960e+000 	
       410.721	  9.960e+000 	
       410.785	  9.960e+000 	
       410.849	  9.970e+000 	
       410.913	  9.970e+000 	
       410.977	  9.970e+000 	
       411.041	  9.970e+000 	
       411.105	  9.970e+000 	
       411.169	  9.980e+000 	
       411.233	  9.980e+000 	
       411.297	  9.980e+000 	
       411.361	  9.980e+000 	
       411.457	  9.980e+000 	
       411.521	  9.980e+000 	
       411.585	  9.990e+000 	
       411.649	  9.990e+000 	
       411.713	  9.990e+000 	
       411.777	  9.990e+000 	
       411.841	  9.990e+000 	
       411.905	  9.990e+000 	
       411.969	  1.000e+001 	
       412.033	  1.000e+001 	
       412.097	  1.000e+001 	
       412.162	  1.000e+001 	
       412.257	  1.000e+001 	
       412.321	  1.000e+001 	
       412.385	  1.000e+001 	
       412.449	  1.001e+001 	
       412.513	  1.001e+001 	
       412.577	  1.001e+001 	
       412.641	  1.001e+001 	
       412.705	  1.001e+001 	
       412.769	  1.001e+001 	
       412.833	  1.001e+001 	
       412.897	  1.001e+001 	
       412.961	  1.001e+001 	
       413.057	  1.001e+001 	
       413.122	  1.002e+001 	
       413.185	  1.002e+001 	
       413.249	  1.002e+001 	
       413.313	  1.002e+001 	
       413.377	  1.002e+001 	
       413.441	  1.002e+001 	
       413.505	  1.002e+001 	
       413.568	  1.003e+001 	
       413.633	  1.003e+001 	
       413.697	  1.003e+001 	
       413.761	  1.003e+001 	
       413.857	  1.003e+001 	
       413.921	  1.004e+001 	
       413.985	  1.004e+001 	
       414.049	  1.004e+001 	
       414.113	  1.004e+001 	
       414.177	  1.004e+001 	
       414.241	  1.005e+001 	
       414.306	  1.005e+001 	
       414.370	  1.005e+001 	
       414.433	  1.005e+001 	
       414.497	  1.005e+001 	
       414.561	  1.006e+001 	
       414.657	  1.006e+001 	
       414.721	  1.006e+001 	
       414.785	  1.006e+001 	
       414.849	  1.006e+001 	
       414.913	  1.007e+001 	
       414.977	  1.007e+001 	
       415.041	  1.007e+001 	
       415.105	  1.007e+001 	
       415.168	  1.007e+001 	
       415.233	  1.008e+001 	
       415.297	  1.008e+001 	
       415.361	  1.008e+001 	
       415.425	  1.008e+001 	
       415.521	  1.008e+001 	
       415.585	  1.008e+001 	
       415.649	  1.008e+001 	
       415.713	  1.009e+001 	
       415.777	  1.009e+001 	
       415.841	  1.009e+001 	
       415.904	  1.009e+001 	
       415.969	  1.009e+001 	
       416.033	  1.009e+001 	
       416.097	  1.009e+001 	
       416.161	  1.009e+001 	
       416.225	  1.009e+001 	
       416.321	  1.009e+001 	
       416.385	  1.009e+001 	
       416.449	  1.009e+001 	
       416.513	  1.009e+001 	
       416.577	  1.009e+001 	
       416.641	  1.009e+001 	
       416.705	  1.009e+001 	
       416.769	  1.009e+001 	
       416.833	  1.009e+001 	
       416.897	  1.009e+001 	
       416.961	  1.009e+001 	
       417.025	  1.009e+001 	
       417.121	  1.009e+001 	
       417.185	  1.009e+001 	
       417.249	  1.009e+001 	
       417.313	  1.009e+001 	
       417.377	  1.009e+001 	
       417.441	  1.009e+001 	
       417.505	  1.009e+001 	
       417.569	  1.009e+001 	
       417.633	  1.009e+001 	
       417.697	  1.009e+001 	
       417.761	  1.009e+001 	
       417.826	  1.009e+001 	
       417.921	  1.009e+001 	
       417.985	  1.009e+001 	
       418.049	  1.009e+001 	
       418.113	  1.009e+001 	
       418.177	  1.009e+001 	
       418.241	  1.009e+001 	
       418.305	  1.009e+001 	
       418.369	  1.009e+001 	
       418.433	  1.009e+001 	
       418.497	  1.009e+001 	
       418.561	  1.009e+001 	
       418.625	  1.009e+001 	
       418.721	  1.009e+001 	
       418.785	  1.009e+001 	
       418.849	  1.009e+001 	
       418.913	  1.009e+001 	
       418.977	  1.009e+001 	
       419.041	  1.009e+001 	
       419.105	  1.009e+001 	
       419.169	  1.009e+001 	
       419.233	  1.009e+001 	
       419.297	  1.009e+001 	
       419.361	  1.009e+001 	
       419.425	  1.009e+001 	
       419.521	  1.009e+001 	
       419.585	  1.009e+001 	
       419.649	  1.009e+001 	
       419.713	  1.009e+001 	
       419.777	  1.009e+001 	
       419.842	  1.009e+001 	
       419.905	  1.009e+001 	
       419.969	  1.009e+001 	
       420.033	  1.009e+001 	
       420.097	  1.009e+001 	
       420.161	  1.009e+001 	
       420.225	  1.008e+001 	
       420.321	  1.008e+001 	
       420.385	  1.008e+001 	
       420.449	  1.008e+001 	
       420.513	  1.008e+001 	
       420.577	  1.008e+001 	
       420.641	  1.008e+001 	
       420.705	  1.008e+001 	
       420.769	  1.008e+001 	
       420.833	  1.008e+001 	
       420.897	  1.008e+001 	
       420.961	  1.008e+001 	
       421.025	  1.007e+001 	
       421.121	  1.007e+001 	
       421.185	  1.007e+001 	
       421.249	  1.007e+001 	
       421.313	  1.007e+001 	
       421.377	  1.007e+001 	
       421.441	  1.007e+001 	
       421.505	  1.007e+001 	
       421.569	  1.007e+001 	
       421.633	  1.006e+001 	
       421.697	  1.006e+001 	
       421.761	  1.006e+001 	
       421.825	  1.006e+001 	
       421.921	  1.006e+001 	
       421.985	  1.006e+001 	
       422.049	  1.006e+001 	
       422.113	  1.006e+001 	
       422.177	  1.005e+001 	
       422.241	  1.005e+001 	
       422.305	  1.005e+001 	
       422.369	  1.005e+001 	
       422.433	  1.005e+001 	
       422.498	  1.005e+001 	
       422.560	  1.005e+001 	
       422.625	  1.005e+001 	
       422.721	  1.004e+001 	
       422.785	  1.004e+001 	
       422.849	  1.004e+001 	
       422.913	  1.004e+001 	
       422.977	  1.004e+001 	
       423.041	  1.004e+001 	
       423.105	  1.004e+001 	
       423.169	  1.004e+001 	
       423.233	  1.004e+001 	
       423.297	  1.004e+001 	
       423.361	  1.004e+001 	
       423.425	  1.003e+001 	
       423.521	  1.003e+001 	
       423.585	  1.003e+001 	
       423.649	  1.003e+001 	
       423.713	  1.003e+001 	
       423.777	  1.003e+001 	
       423.841	  1.003e+001 	
       423.905	  1.003e+001 	
       423.969	  1.003e+001 	
       424.033	  1.003e+001 	
       424.097	  1.003e+001 	
       424.161	  1.003e+001 	
       424.225	  1.002e+001 	
       424.321	  1.002e+001 	
       424.385	  1.002e+001 	
       424.449	  1.002e+001 	
       424.513	  1.002e+001 	
       424.577	  1.002e+001 	
       424.641	  1.002e+001 	
       424.705	  1.002e+001 	
       424.769	  1.001e+001 	
       424.833	  1.001e+001 	
       424.897	  1.001e+001 	
       424.961	  1.001e+001 	
       425.025	  1.001e+001 	
       425.121	  1.001e+001 	
       425.185	  1.001e+001 	
       425.249	  1.000e+001 	
       425.313	  1.000e+001 	
       425.377	  1.000e+001 	
       425.441	  1.000e+001 	
       425.505	  1.000e+001 	
       425.569	  1.000e+001 	
       425.633	  9.990e+000 	
       425.697	  9.990e+000 	
       425.761	  9.990e+000 	
       425.826	  9.990e+000 	
       425.920	  9.990e+000 	
       425.985	  9.990e+000 	
       426.049	  9.990e+000 	
       426.113	  9.980e+000 	
       426.178	  9.980e+000 	
       426.241	  9.980e+000 	
       426.305	  9.980e+000 	
       426.369	  9.980e+000 	
       426.433	  9.980e+000 	
       426.497	  9.980e+000 	
       426.561	  9.980e+000 	
       426.625	  9.970e+000 	
       426.721	  9.970e+000 	
       426.785	  9.970e+000 	
       426.849	  9.970e+000 	
       426.913	  9.970e+000 	
       426.977	  9.970e+000 	
       427.041	  9.970e+000 	
       427.105	  9.970e+000 	
       427.169	  9.960e+000 	
       427.233	  9.960e+000 	
       427.297	  9.960e+000 	
       427.361	  9.960e+000 	
       427.425	  9.960e+000 	
       427.521	  9.960e+000 	
       427.585	  9.950e+000 	
       427.649	  9.950e+000 	
       427.713	  9.950e+000 	
       427.777	  9.950e+000 	
       427.841	  9.950e+000 	
       427.905	  9.950e+000 	
       427.969	  9.950e+000 	
       428.033	  9.950e+000 	
       428.098	  9.940e+000 	
       428.161	  9.940e+000 	
       428.225	  9.940e+000 	
       428.321	  9.940e+000 	
       428.385	  9.940e+000 	
       428.449	  9.940e+000 	
       428.513	  9.930e+000 	
       428.577	  9.930e+000 	
       428.641	  9.930e+000 	
       428.705	  9.930e+000 	
       428.769	  9.930e+000 	
       428.833	  9.930e+000 	
       428.897	  9.930e+000 	
       428.961	  9.920e+000 	
       429.025	  9.920e+000 	
       429.121	  9.920e+000 	
       429.185	  9.920e+000 	
       429.249	  9.920e+000 	
       429.313	  9.920e+000 	
       429.377	  9.910e+000 	
       429.441	  9.910e+000 	
       429.505	  9.910e+000 	
       429.569	  9.910e+000 	
       429.633	  9.910e+000 	
       429.697	  9.910e+000 	
       429.762	  9.910e+000 	
       429.825	  9.910e+000 	
       429.921	  9.900e+000 	
       429.985	  9.900e+000 	
       430.049	  9.900e+000 	
       430.113	  9.900e+000 	
       430.177	  9.900e+000 	
       430.240	  9.900e+000 	
       430.305	  9.900e+000 	
       430.369	  9.910e+000 	
       430.433	  9.910e+000 	
       430.497	  9.910e+000 	
       430.561	  9.910e+000 	
       430.625	  9.910e+000 	
       430.688	  9.910e+000 	
       430.785	  9.910e+000 	
       430.848	  9.910e+000 	
       430.913	  9.910e+000 	
       430.977	  9.910e+000 	
       431.041	  9.910e+000 	
       431.105	  9.910e+000 	
       431.169	  9.910e+000 	
       431.233	  9.920e+000 	
       431.297	  9.920e+000 	
       431.361	  9.920e+000 	
       431.425	  9.920e+000 	
       431.489	  9.920e+000 	
       431.585	  9.920e+000 	
       431.649	  9.920e+000 	
       431.713	  9.930e+000 	
       431.777	  9.930e+000 	
       431.841	  9.930e+000 	
       431.905	  9.930e+000 	
       431.969	  9.930e+000 	
       432.033	  9.930e+000 	
       432.097	  9.930e+000 	
       432.160	  9.940e+000 	
       432.225	  9.940e+000 	
       432.289	  9.940e+000 	
       432.385	  9.940e+000 	
       432.449	  9.940e+000 	
       432.513	  9.940e+000 	
       432.577	  9.940e+000 	
       432.641	  9.950e+000 	
       432.705	  9.950e+000 	
       432.769	  9.950e+000 	
       432.833	  9.950e+000 	
       432.897	  9.950e+000 	
       432.961	  9.950e+000 	
       433.025	  9.950e+000 	
       433.089	  9.960e+000 	
       433.185	  9.960e+000 	
       433.249	  9.960e+000 	
       433.314	  9.960e+000 	
       433.377	  9.960e+000 	
       433.441	  9.960e+000 	
       433.505	  9.960e+000 	
       433.569	  9.970e+000 	
       433.633	  9.970e+000 	
       433.697	  9.970e+000 	
       433.761	  9.970e+000 	
       433.825	  9.970e+000 	
       433.889	  9.970e+000 	
       433.985	  9.970e+000 	
       434.049	  9.980e+000 	
       434.113	  9.980e+000 	
       434.178	  9.980e+000 	
       434.241	  9.980e+000 	
       434.305	  9.990e+000 	
       434.369	  9.990e+000 	
       434.433	  9.990e+000 	
       434.497	  9.990e+000 	
       434.561	  1.000e+001 	
       434.625	  1.000e+001 	
       434.689	  1.000e+001 	
       434.785	  1.000e+001 	
       434.849	  1.001e+001 	
       434.913	  1.001e+001 	
       434.977	  1.001e+001 	
       435.041	  1.001e+001 	
       435.105	  1.002e+001 	
       435.169	  1.002e+001 	
       435.233	  1.002e+001 	
       435.297	  1.002e+001 	
