;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 14:07:26
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:53.00mW             
;Max:17.33W              
;Average:15.92W              
;Std.Dev.:1.397W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 14:07:26.831000
  Timestamp   	  Channel A  	
       408.609	  1.589e+001 	
       408.672	  1.589e+001 	
       408.737	  1.589e+001 	
       408.801	  1.589e+001 	
       408.864	  1.589e+001 	
       408.928	  1.589e+001 	
       408.992	  1.588e+001 	
       409.056	  1.588e+001 	
       409.120	  1.588e+001 	
       409.216	  1.588e+001 	
       409.281	  1.588e+001 	
       409.344	  1.588e+001 	
       409.408	  1.588e+001 	
       409.473	  1.587e+001 	
       409.537	  1.587e+001 	
       409.601	  1.587e+001 	
       409.664	  1.587e+001 	
       409.729	  1.587e+001 	
       409.793	  1.587e+001 	
       409.856	  1.587e+001 	
       409.920	  1.587e+001 	
       410.016	  1.586e+001 	
       410.081	  1.586e+001 	
       410.144	  1.586e+001 	
       410.209	  1.586e+001 	
       410.272	  1.586e+001 	
       410.336	  1.586e+001 	
       410.400	  1.586e+001 	
       410.464	  1.585e+001 	
       410.528	  1.585e+001 	
       410.592	  1.585e+001 	
       410.657	  1.585e+001 	
       410.720	  1.585e+001 	
       410.816	  1.585e+001 	
       410.881	  1.584e+001 	
       410.945	  1.584e+001 	
       411.009	  1.584e+001 	
       411.073	  1.584e+001 	
       411.137	  1.584e+001 	
       411.200	  1.584e+001 	
       411.265	  1.584e+001 	
       411.329	  1.584e+001 	
       411.392	  1.584e+001 	
       411.456	  1.584e+001 	
       411.520	  1.584e+001 	
       411.616	  1.584e+001 	
       411.681	  1.584e+001 	
       411.745	  1.584e+001 	
       411.808	  1.584e+001 	
       411.872	  1.584e+001 	
       411.936	  1.584e+001 	
       412.001	  1.584e+001 	
       412.064	  1.584e+001 	
       412.128	  1.584e+001 	
       412.193	  1.584e+001 	
       412.257	  1.584e+001 	
       412.320	  1.584e+001 	
       412.416	  1.584e+001 	
       412.481	  1.585e+001 	
       412.545	  1.585e+001 	
       412.609	  1.585e+001 	
       412.672	  1.585e+001 	
       412.736	  1.585e+001 	
       412.800	  1.586e+001 	
       412.864	  1.586e+001 	
       412.928	  1.586e+001 	
       412.993	  1.586e+001 	
       413.057	  1.587e+001 	
       413.120	  1.587e+001 	
       413.216	  1.587e+001 	
       413.281	  1.587e+001 	
       413.344	  1.588e+001 	
       413.408	  1.588e+001 	
       413.473	  1.588e+001 	
       413.537	  1.588e+001 	
       413.600	  1.589e+001 	
       413.665	  1.589e+001 	
       413.728	  1.589e+001 	
       413.792	  1.589e+001 	
       413.856	  1.590e+001 	
       413.920	  1.590e+001 	
       414.016	  1.590e+001 	
       414.080	  1.590e+001 	
       414.144	  1.590e+001 	
       414.209	  1.591e+001 	
       414.273	  1.591e+001 	
       414.337	  1.591e+001 	
       414.400	  1.591e+001 	
       414.464	  1.592e+001 	
       414.528	  1.592e+001 	
       414.592	  1.592e+001 	
       414.656	  1.592e+001 	
       414.720	  1.592e+001 	
       414.816	  1.593e+001 	
       414.881	  1.593e+001 	
       414.945	  1.593e+001 	
       415.008	  1.593e+001 	
       415.073	  1.593e+001 	
       415.137	  1.594e+001 	
       415.200	  1.594e+001 	
       415.264	  1.594e+001 	
       415.328	  1.594e+001 	
       415.393	  1.594e+001 	
       415.456	  1.595e+001 	
       415.521	  1.595e+001 	
       415.616	  1.595e+001 	
       415.681	  1.595e+001 	
       415.745	  1.595e+001 	
       415.808	  1.595e+001 	
       415.873	  1.596e+001 	
       415.937	  1.596e+001 	
       416.000	  1.596e+001 	
       416.065	  1.596e+001 	
       416.129	  1.596e+001 	
       416.193	  1.597e+001 	
       416.256	  1.597e+001 	
       416.320	  1.597e+001 	
       416.417	  1.597e+001 	
       416.481	  1.597e+001 	
       416.544	  1.597e+001 	
       416.608	  1.598e+001 	
       416.672	  1.598e+001 	
       416.736	  1.598e+001 	
       416.800	  1.598e+001 	
       416.864	  1.598e+001 	
       416.929	  1.599e+001 	
       416.992	  1.599e+001 	
       417.056	  1.599e+001 	
       417.121	  1.599e+001 	
       417.184	  1.600e+001 	
       417.280	  1.600e+001 	
       417.344	  1.600e+001 	
       417.408	  1.601e+001 	
       417.473	  1.601e+001 	
       417.536	  1.601e+001 	
       417.600	  1.601e+001 	
       417.664	  1.601e+001 	
       417.729	  1.602e+001 	
       417.793	  1.602e+001 	
       417.856	  1.602e+001 	
       417.920	  1.602e+001 	
       417.984	  1.602e+001 	
       418.080	  1.603e+001 	
       418.144	  1.603e+001 	
       418.208	  1.603e+001 	
       418.272	  1.603e+001 	
       418.337	  1.604e+001 	
       418.401	  1.604e+001 	
       418.464	  1.604e+001 	
       418.529	  1.604e+001 	
       418.592	  1.604e+001 	
       418.656	  1.604e+001 	
       418.720	  1.605e+001 	
       418.784	  1.605e+001 	
       418.880	  1.605e+001 	
       418.944	  1.605e+001 	
       419.009	  1.605e+001 	
       419.073	  1.605e+001 	
       419.136	  1.605e+001 	
       419.201	  1.606e+001 	
       419.264	  1.606e+001 	
       419.329	  1.606e+001 	
       419.392	  1.606e+001 	
       419.456	  1.606e+001 	
       419.520	  1.606e+001 	
       419.585	  1.606e+001 	
       419.681	  1.607e+001 	
       419.745	  1.607e+001 	
       419.808	  1.607e+001 	
       419.873	  1.607e+001 	
       419.936	  1.607e+001 	
       420.000	  1.607e+001 	
       420.064	  1.607e+001 	
       420.128	  1.607e+001 	
       420.193	  1.608e+001 	
       420.257	  1.608e+001 	
       420.320	  1.608e+001 	
       420.384	  1.608e+001 	
       420.480	  1.608e+001 	
       420.545	  1.608e+001 	
       420.608	  1.608e+001 	
       420.672	  1.608e+001 	
       420.737	  1.608e+001 	
       420.801	  1.608e+001 	
       420.865	  1.608e+001 	
       420.928	  1.609e+001 	
       420.992	  1.609e+001 	
       421.056	  1.609e+001 	
       421.120	  1.609e+001 	
       421.184	  1.609e+001 	
       421.280	  1.609e+001 	
       421.345	  1.609e+001 	
       421.409	  1.609e+001 	
       421.473	  1.609e+001 	
       421.536	  1.609e+001 	
       421.601	  1.609e+001 	
       421.665	  1.609e+001 	
       421.728	  1.609e+001 	
       421.793	  1.610e+001 	
       421.856	  1.610e+001 	
       421.921	  1.610e+001 	
       421.984	  1.610e+001 	
       422.081	  1.610e+001 	
       422.144	  1.610e+001 	
       422.209	  1.610e+001 	
       422.273	  1.610e+001 	
       422.336	  1.610e+001 	
       422.400	  1.610e+001 	
       422.464	  1.610e+001 	
       422.528	  1.610e+001 	
       422.592	  1.610e+001 	
       422.656	  1.610e+001 	
       422.721	  1.610e+001 	
       422.784	  1.610e+001 	
       422.880	  1.610e+001 	
       422.944	  1.610e+001 	
       423.009	  1.610e+001 	
       423.073	  1.610e+001 	
       423.136	  1.610e+001 	
       423.200	  1.610e+001 	
       423.264	  1.611e+001 	
       423.328	  1.611e+001 	
       423.392	  1.611e+001 	
       423.456	  1.611e+001 	
       423.520	  1.611e+001 	
       423.585	  1.611e+001 	
       423.680	  1.611e+001 	
       423.744	  1.611e+001 	
       423.808	  1.611e+001 	
       423.872	  1.611e+001 	
       423.937	  1.611e+001 	
       424.000	  1.611e+001 	
       424.064	  1.611e+001 	
       424.128	  1.611e+001 	
       424.193	  1.611e+001 	
       424.257	  1.611e+001 	
       424.320	  1.611e+001 	
       424.384	  1.611e+001 	
       424.480	  1.611e+001 	
       424.544	  1.611e+001 	
       424.609	  1.611e+001 	
       424.672	  1.611e+001 	
       424.736	  1.611e+001 	
       424.800	  1.610e+001 	
       424.864	  1.610e+001 	
       424.928	  1.610e+001 	
       424.993	  1.610e+001 	
       425.057	  1.610e+001 	
       425.120	  1.610e+001 	
       425.185	  1.610e+001 	
       425.280	  1.610e+001 	
       425.345	  1.610e+001 	
       425.408	  1.610e+001 	
       425.473	  1.610e+001 	
       425.536	  1.610e+001 	
       425.601	  1.610e+001 	
       425.664	  1.610e+001 	
       425.729	  1.610e+001 	
       425.792	  1.610e+001 	
       425.856	  1.610e+001 	
       425.920	  1.609e+001 	
       425.984	  1.609e+001 	
       426.080	  1.609e+001 	
       426.145	  1.609e+001 	
       426.209	  1.609e+001 	
       426.273	  1.609e+001 	
       426.337	  1.609e+001 	
       426.400	  1.609e+001 	
       426.464	  1.608e+001 	
       426.528	  1.608e+001 	
       426.592	  1.608e+001 	
       426.656	  1.608e+001 	
       426.721	  1.608e+001 	
       426.785	  1.608e+001 	
       426.881	  1.608e+001 	
       426.944	  1.607e+001 	
       427.008	  1.607e+001 	
       427.072	  1.607e+001 	
       427.136	  1.607e+001 	
       427.200	  1.607e+001 	
       427.264	  1.607e+001 	
       427.328	  1.607e+001 	
       427.392	  1.606e+001 	
       427.456	  1.606e+001 	
       427.521	  1.606e+001 	
       427.584	  1.606e+001 	
       427.681	  1.606e+001 	
       427.745	  1.606e+001 	
       427.808	  1.606e+001 	
       427.872	  1.606e+001 	
       427.937	  1.605e+001 	
       428.000	  1.605e+001 	
       428.064	  1.605e+001 	
       428.129	  1.605e+001 	
       428.193	  1.605e+001 	
       428.257	  1.605e+001 	
       428.320	  1.605e+001 	
       428.384	  1.605e+001 	
       428.480	  1.605e+001 	
       428.544	  1.605e+001 	
       428.608	  1.605e+001 	
       428.672	  1.605e+001 	
       428.736	  1.605e+001 	
       428.800	  1.604e+001 	
       428.864	  1.604e+001 	
       428.929	  1.604e+001 	
       428.992	  1.604e+001 	
       429.056	  1.604e+001 	
       429.121	  1.604e+001 	
       429.184	  1.604e+001 	
       429.280	  1.604e+001 	
       429.344	  1.604e+001 	
       429.408	  1.604e+001 	
       429.472	  1.603e+001 	
       429.537	  1.603e+001 	
       429.601	  1.603e+001 	
       429.664	  1.603e+001 	
       429.728	  1.603e+001 	
       429.792	  1.603e+001 	
       429.857	  1.602e+001 	
       429.920	  1.602e+001 	
       429.985	  1.602e+001 	
       430.080	  1.602e+001 	
       430.144	  1.602e+001 	
       430.209	  1.602e+001 	
       430.273	  1.601e+001 	
       430.337	  1.601e+001 	
       430.400	  1.601e+001 	
       430.464	  1.601e+001 	
       430.529	  1.601e+001 	
       430.593	  1.601e+001 	
       430.656	  1.600e+001 	
       430.720	  1.600e+001 	
       430.784	  1.600e+001 	
       430.880	  1.600e+001 	
       430.944	  1.600e+001 	
       431.008	  1.599e+001 	
       431.072	  1.599e+001 	
       431.136	  1.599e+001 	
       431.200	  1.599e+001 	
       431.264	  1.599e+001 	
       431.329	  1.599e+001 	
       431.393	  1.599e+001 	
       431.456	  1.598e+001 	
       431.520	  1.598e+001 	
       431.584	  1.598e+001 	
       431.680	  1.598e+001 	
       431.745	  1.598e+001 	
       431.809	  1.598e+001 	
       431.873	  1.597e+001 	
       431.936	  1.597e+001 	
       432.000	  1.597e+001 	
       432.064	  1.597e+001 	
       432.129	  1.597e+001 	
       432.193	  1.597e+001 	
       432.256	  1.597e+001 	
       432.320	  1.596e+001 	
       432.384	  1.596e+001 	
       432.480	  1.596e+001 	
       432.544	  1.596e+001 	
       432.608	  1.596e+001 	
       432.672	  1.596e+001 	
       432.737	  1.595e+001 	
       432.801	  1.595e+001 	
       432.865	  1.595e+001 	
       432.929	  1.595e+001 	
       432.993	  1.595e+001 	
       433.056	  1.594e+001 	
       433.121	  1.594e+001 	
       433.185	  1.594e+001 	
       433.248	  1.594e+001 	
       433.345	  1.593e+001 	
       433.409	  1.593e+001 	
       433.473	  1.593e+001 	
       433.536	  1.593e+001 	
       433.601	  1.593e+001 	
       433.664	  1.592e+001 	
       433.728	  1.592e+001 	
       433.792	  1.592e+001 	
       433.857	  1.592e+001 	
       433.920	  1.592e+001 	
       433.984	  1.591e+001 	
       434.048	  1.591e+001 	
       434.145	  1.591e+001 	
       434.208	  1.591e+001 	
       434.272	  1.591e+001 	
       434.336	  1.590e+001 	
       434.400	  1.590e+001 	
       434.465	  1.590e+001 	
       434.529	  1.590e+001 	
       434.592	  1.590e+001 	
       434.656	  1.589e+001 	
       434.721	  1.589e+001 	
       434.784	  1.589e+001 	
       434.848	  1.589e+001 	
       434.945	  1.588e+001 	
       435.008	  1.588e+001 	
       435.072	  1.588e+001 	
       435.136	  1.588e+001 	
       435.200	  1.588e+001 	
       435.265	  1.587e+001 	
       435.329	  1.587e+001 	
       435.393	  1.587e+001 	
       435.456	  1.587e+001 	
       435.520	  1.586e+001 	
       435.584	  1.586e+001 	
       435.648	  1.586e+001 	
       435.744	  1.586e+001 	
       435.808	  1.586e+001 	
       435.872	  1.586e+001 	
       435.937	  1.586e+001 	
       436.001	  1.585e+001 	
       436.064	  1.585e+001 	
       436.128	  1.585e+001 	
       436.193	  1.585e+001 	
       436.256	  1.585e+001 	
       436.321	  1.585e+001 	
       436.384	  1.585e+001 	
       436.449	  1.585e+001 	
       436.545	  1.585e+001 	
       436.608	  1.586e+001 	
       436.672	  1.586e+001 	
       436.736	  1.586e+001 	
       436.800	  1.586e+001 	
       436.864	  1.586e+001 	
       436.929	  1.586e+001 	
       436.993	  1.586e+001 	
       437.057	  1.587e+001 	
       437.120	  1.587e+001 	
       437.184	  1.587e+001 	
       437.248	  1.587e+001 	
       437.345	  1.587e+001 	
       437.408	  1.588e+001 	
       437.472	  1.588e+001 	
       437.536	  1.588e+001 	
       437.600	  1.588e+001 	
       437.664	  1.588e+001 	
       437.729	  1.589e+001 	
       437.793	  1.589e+001 	
       437.857	  1.589e+001 	
       437.920	  1.589e+001 	
       437.984	  1.590e+001 	
       438.049	  1.590e+001 	
       438.144	  1.590e+001 	
       438.209	  1.590e+001 	
       438.272	  1.591e+001 	
       438.337	  1.591e+001 	
       438.401	  1.591e+001 	
       438.465	  1.591e+001 	
       438.529	  1.592e+001 	
       438.592	  1.592e+001 	
       438.656	  1.592e+001 	
       438.721	  1.592e+001 	
       438.785	  1.593e+001 	
       438.848	  1.593e+001 	
       438.944	  1.593e+001 	
       439.008	  1.593e+001 	
       439.072	  1.594e+001 	
       439.137	  1.594e+001 	
       439.201	  1.594e+001 	
       439.264	  1.595e+001 	
       439.329	  1.595e+001 	
       439.393	  1.595e+001 	
       439.457	  1.595e+001 	
       439.520	  1.595e+001 	
       439.584	  1.596e+001 	
       439.648	  1.596e+001 	
       439.745	  1.596e+001 	
       439.809	  1.596e+001 	
       439.872	  1.596e+001 	
       439.937	  1.597e+001 	
       440.001	  1.597e+001 	
       440.064	  1.597e+001 	
       440.129	  1.597e+001 	
       440.193	  1.598e+001 	
       440.256	  1.598e+001 	
       440.321	  1.598e+001 	
       440.384	  1.598e+001 	
       440.448	  1.599e+001 	
       440.544	  1.599e+001 	
       440.608	  1.599e+001 	
       440.672	  1.599e+001 	
       440.737	  1.600e+001 	
       440.801	  1.600e+001 	
       440.864	  1.600e+001 	
       440.928	  1.600e+001 	
       440.992	  1.601e+001 	
       441.056	  1.601e+001 	
       441.121	  1.601e+001 	
       441.185	  1.601e+001 	
       441.248	  1.602e+001 	
       441.344	  1.602e+001 	
       441.408	  1.602e+001 	
       441.473	  1.602e+001 	
       441.537	  1.602e+001 	
       441.601	  1.603e+001 	
       441.664	  1.603e+001 	
       441.728	  1.603e+001 	
       441.792	  1.603e+001 	
       441.857	  1.603e+001 	
       441.920	  1.604e+001 	
       441.984	  1.604e+001 	
       442.049	  1.604e+001 	
       442.144	  1.604e+001 	
       442.209	  1.604e+001 	
       442.272	  1.605e+001 	
       442.336	  1.605e+001 	
       442.400	  1.605e+001 	
       442.465	  1.605e+001 	
       442.528	  1.605e+001 	
       442.592	  1.605e+001 	
       442.656	  1.606e+001 	
       442.720	  1.606e+001 	
       442.785	  1.606e+001 	
       442.848	  1.606e+001 	
       442.944	  1.606e+001 	
       443.008	  1.606e+001 	
       443.072	  1.606e+001 	
       443.136	  1.606e+001 	
       443.201	  1.607e+001 	
       443.265	  1.607e+001 	
       443.328	  1.607e+001 	
       443.392	  1.607e+001 	
       443.456	  1.607e+001 	
       443.521	  1.607e+001 	
       443.585	  1.607e+001 	
       443.648	  1.607e+001 	
       443.744	  1.607e+001 	
       443.808	  1.607e+001 	
       443.873	  1.607e+001 	
       443.937	  1.607e+001 	
       444.001	  1.607e+001 	
       444.064	  1.607e+001 	
       444.129	  1.608e+001 	
       444.193	  1.608e+001 	
       444.256	  1.608e+001 	
       444.321	  1.608e+001 	
       444.385	  1.608e+001 	
       444.449	  1.608e+001 	
       444.544	  1.608e+001 	
       444.608	  1.608e+001 	
       444.672	  1.608e+001 	
       444.736	  1.608e+001 	
       444.801	  1.608e+001 	
       444.864	  1.608e+001 	
       444.929	  1.608e+001 	
       444.993	  1.608e+001 	
       445.056	  1.608e+001 	
       445.120	  1.608e+001 	
       445.184	  1.608e+001 	
       445.248	  1.608e+001 	
       445.345	  1.608e+001 	
       445.408	  1.608e+001 	
       445.472	  1.608e+001 	
       445.536	  1.608e+001 	
       445.600	  1.608e+001 	
       445.664	  1.608e+001 	
       445.728	  1.608e+001 	
       445.792	  1.608e+001 	
       445.857	  1.608e+001 	
       445.920	  1.608e+001 	
       445.985	  1.608e+001 	
       446.048	  1.608e+001 	
       446.144	  1.608e+001 	
       446.209	  1.608e+001 	
       446.273	  1.609e+001 	
       446.336	  1.609e+001 	
       446.400	  1.609e+001 	
       446.465	  1.609e+001 	
       446.528	  1.609e+001 	
       446.592	  1.609e+001 	
       446.656	  1.608e+001 	
       446.720	  1.608e+001 	
       446.785	  1.608e+001 	
       446.848	  1.608e+001 	
       446.944	  1.608e+001 	
       447.008	  1.608e+001 	
       447.073	  1.608e+001 	
       447.136	  1.608e+001 	
       447.200	  1.608e+001 	
       447.265	  1.608e+001 	
       447.329	  1.608e+001 	
       447.393	  1.608e+001 	
       447.456	  1.608e+001 	
       447.520	  1.608e+001 	
       447.584	  1.608e+001 	
       447.648	  1.608e+001 	
       447.745	  1.608e+001 	
       447.808	  1.608e+001 	
       447.872	  1.608e+001 	
       447.936	  1.608e+001 	
       448.000	  1.608e+001 	
       448.064	  1.608e+001 	
       448.129	  1.608e+001 	
       448.193	  1.608e+001 	
