;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:26:24
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:13.00mW             
;Max:16.97W              
;Average:15.63W              
;Std.Dev.:1.561W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:26:25.052000
  Timestamp   	  Channel A  	
       407.711	  1.548e+001 	
       407.775	  1.548e+001 	
       407.840	  1.548e+001 	
       407.904	  1.548e+001 	
       407.968	  1.548e+001 	
       408.032	  1.548e+001 	
       408.096	  1.548e+001 	
       408.191	  1.548e+001 	
       408.256	  1.548e+001 	
       408.320	  1.548e+001 	
       408.383	  1.548e+001 	
       408.448	  1.548e+001 	
       408.511	  1.548e+001 	
       408.575	  1.548e+001 	
       408.639	  1.548e+001 	
       408.704	  1.548e+001 	
       408.767	  1.548e+001 	
       408.831	  1.548e+001 	
       408.895	  1.548e+001 	
       408.991	  1.548e+001 	
       409.056	  1.548e+001 	
       409.120	  1.548e+001 	
       409.184	  1.548e+001 	
       409.248	  1.548e+001 	
       409.311	  1.548e+001 	
       409.375	  1.548e+001 	
       409.439	  1.548e+001 	
       409.503	  1.548e+001 	
       409.568	  1.548e+001 	
       409.632	  1.548e+001 	
       409.696	  1.548e+001 	
       409.792	  1.548e+001 	
       409.855	  1.548e+001 	
       409.919	  1.548e+001 	
       409.984	  1.548e+001 	
       410.048	  1.548e+001 	
       410.112	  1.548e+001 	
       410.175	  1.548e+001 	
       410.240	  1.548e+001 	
       410.304	  1.548e+001 	
       410.368	  1.548e+001 	
       410.432	  1.548e+001 	
       410.495	  1.548e+001 	
       410.592	  1.548e+001 	
       410.655	  1.548e+001 	
       410.719	  1.548e+001 	
       410.784	  1.548e+001 	
       410.848	  1.548e+001 	
       410.911	  1.548e+001 	
       410.976	  1.548e+001 	
       411.039	  1.548e+001 	
       411.104	  1.548e+001 	
       411.168	  1.548e+001 	
       411.232	  1.548e+001 	
       411.295	  1.548e+001 	
       411.392	  1.548e+001 	
       411.455	  1.548e+001 	
       411.519	  1.548e+001 	
       411.584	  1.548e+001 	
       411.648	  1.548e+001 	
       411.711	  1.548e+001 	
       411.776	  1.548e+001 	
       411.840	  1.548e+001 	
       411.904	  1.548e+001 	
       411.967	  1.548e+001 	
       412.031	  1.548e+001 	
       412.096	  1.548e+001 	
       412.159	  1.548e+001 	
       412.255	  1.548e+001 	
       412.319	  1.548e+001 	
       412.384	  1.548e+001 	
       412.448	  1.548e+001 	
       412.511	  1.548e+001 	
       412.576	  1.548e+001 	
       412.639	  1.548e+001 	
       412.703	  1.548e+001 	
       412.767	  1.548e+001 	
       412.831	  1.548e+001 	
       412.896	  1.548e+001 	
       412.960	  1.548e+001 	
       413.056	  1.548e+001 	
       413.120	  1.548e+001 	
       413.183	  1.548e+001 	
       413.247	  1.548e+001 	
       413.312	  1.548e+001 	
       413.375	  1.548e+001 	
       413.439	  1.548e+001 	
       413.503	  1.548e+001 	
       413.567	  1.548e+001 	
       413.632	  1.548e+001 	
       413.696	  1.548e+001 	
       413.760	  1.548e+001 	
       413.856	  1.548e+001 	
       413.919	  1.548e+001 	
       413.983	  1.549e+001 	
       414.047	  1.549e+001 	
       414.112	  1.549e+001 	
       414.176	  1.549e+001 	
       414.240	  1.549e+001 	
       414.303	  1.549e+001 	
       414.368	  1.549e+001 	
       414.432	  1.549e+001 	
       414.495	  1.549e+001 	
       414.560	  1.549e+001 	
       414.656	  1.549e+001 	
       414.720	  1.549e+001 	
       414.783	  1.549e+001 	
       414.848	  1.549e+001 	
       414.911	  1.549e+001 	
       414.976	  1.549e+001 	
       415.039	  1.549e+001 	
       415.103	  1.549e+001 	
       415.168	  1.550e+001 	
       415.232	  1.550e+001 	
       415.296	  1.550e+001 	
       415.360	  1.550e+001 	
       415.455	  1.550e+001 	
       415.520	  1.550e+001 	
       415.583	  1.550e+001 	
       415.647	  1.550e+001 	
       415.712	  1.550e+001 	
       415.775	  1.550e+001 	
       415.840	  1.550e+001 	
       415.904	  1.550e+001 	
       415.967	  1.550e+001 	
       416.031	  1.550e+001 	
       416.096	  1.550e+001 	
       416.159	  1.550e+001 	
       416.256	  1.550e+001 	
       416.319	  1.551e+001 	
       416.384	  1.551e+001 	
       416.448	  1.551e+001 	
       416.511	  1.551e+001 	
       416.575	  1.551e+001 	
       416.640	  1.551e+001 	
       416.703	  1.551e+001 	
       416.767	  1.551e+001 	
       416.831	  1.551e+001 	
       416.896	  1.551e+001 	
       416.960	  1.551e+001 	
       417.056	  1.551e+001 	
       417.120	  1.551e+001 	
       417.184	  1.551e+001 	
       417.248	  1.552e+001 	
       417.311	  1.552e+001 	
       417.375	  1.552e+001 	
       417.439	  1.552e+001 	
       417.504	  1.552e+001 	
       417.567	  1.552e+001 	
       417.631	  1.552e+001 	
       417.695	  1.552e+001 	
       417.759	  1.552e+001 	
       417.856	  1.552e+001 	
       417.920	  1.552e+001 	
       417.983	  1.552e+001 	
       418.047	  1.552e+001 	
       418.111	  1.553e+001 	
       418.176	  1.553e+001 	
       418.239	  1.553e+001 	
       418.304	  1.553e+001 	
       418.368	  1.553e+001 	
       418.431	  1.553e+001 	
       418.496	  1.553e+001 	
       418.560	  1.553e+001 	
       418.656	  1.553e+001 	
       418.719	  1.553e+001 	
       418.784	  1.553e+001 	
       418.848	  1.553e+001 	
       418.911	  1.553e+001 	
       418.976	  1.553e+001 	
       419.040	  1.554e+001 	
       419.104	  1.554e+001 	
       419.168	  1.554e+001 	
       419.231	  1.554e+001 	
       419.295	  1.554e+001 	
       419.359	  1.554e+001 	
       419.456	  1.554e+001 	
       419.519	  1.554e+001 	
       419.583	  1.554e+001 	
       419.647	  1.554e+001 	
       419.712	  1.554e+001 	
       419.775	  1.554e+001 	
       419.839	  1.555e+001 	
       419.904	  1.555e+001 	
       419.967	  1.555e+001 	
       420.031	  1.555e+001 	
       420.095	  1.555e+001 	
       420.160	  1.555e+001 	
       420.255	  1.555e+001 	
       420.319	  1.555e+001 	
       420.384	  1.555e+001 	
       420.448	  1.555e+001 	
       420.511	  1.555e+001 	
       420.576	  1.556e+001 	
       420.640	  1.556e+001 	
       420.704	  1.556e+001 	
       420.767	  1.556e+001 	
       420.832	  1.556e+001 	
       420.895	  1.556e+001 	
       420.959	  1.556e+001 	
       421.055	  1.556e+001 	
       421.119	  1.556e+001 	
       421.183	  1.556e+001 	
       421.247	  1.556e+001 	
       421.311	  1.556e+001 	
       421.375	  1.556e+001 	
       421.440	  1.556e+001 	
       421.503	  1.556e+001 	
       421.568	  1.556e+001 	
       421.631	  1.556e+001 	
       421.696	  1.556e+001 	
       421.760	  1.557e+001 	
       421.856	  1.557e+001 	
       421.919	  1.557e+001 	
       421.983	  1.557e+001 	
       422.047	  1.557e+001 	
       422.112	  1.557e+001 	
       422.175	  1.557e+001 	
       422.239	  1.557e+001 	
       422.303	  1.557e+001 	
       422.368	  1.557e+001 	
       422.432	  1.557e+001 	
       422.495	  1.557e+001 	
       422.560	  1.557e+001 	
       422.656	  1.557e+001 	
       422.719	  1.557e+001 	
       422.783	  1.557e+001 	
       422.847	  1.557e+001 	
       422.912	  1.557e+001 	
       422.975	  1.557e+001 	
       423.039	  1.557e+001 	
       423.104	  1.557e+001 	
       423.168	  1.557e+001 	
       423.231	  1.557e+001 	
       423.295	  1.557e+001 	
       423.359	  1.557e+001 	
       423.455	  1.557e+001 	
       423.520	  1.557e+001 	
       423.584	  1.557e+001 	
       423.648	  1.557e+001 	
       423.712	  1.557e+001 	
       423.776	  1.557e+001 	
       423.840	  1.557e+001 	
       423.903	  1.557e+001 	
       423.967	  1.557e+001 	
       424.032	  1.557e+001 	
       424.095	  1.557e+001 	
       424.159	  1.557e+001 	
       424.255	  1.557e+001 	
       424.319	  1.557e+001 	
       424.384	  1.557e+001 	
       424.448	  1.557e+001 	
       424.511	  1.557e+001 	
       424.575	  1.557e+001 	
       424.640	  1.557e+001 	
       424.703	  1.557e+001 	
       424.767	  1.558e+001 	
       424.832	  1.558e+001 	
       424.896	  1.558e+001 	
       424.960	  1.558e+001 	
       425.055	  1.558e+001 	
       425.120	  1.558e+001 	
       425.183	  1.558e+001 	
       425.247	  1.558e+001 	
       425.312	  1.558e+001 	
       425.376	  1.558e+001 	
       425.439	  1.558e+001 	
       425.503	  1.559e+001 	
       425.567	  1.559e+001 	
       425.632	  1.559e+001 	
       425.696	  1.559e+001 	
       425.759	  1.559e+001 	
       425.855	  1.559e+001 	
       425.920	  1.559e+001 	
       425.984	  1.559e+001 	
       426.048	  1.559e+001 	
       426.111	  1.559e+001 	
       426.176	  1.559e+001 	
       426.240	  1.559e+001 	
       426.304	  1.559e+001 	
       426.367	  1.559e+001 	
       426.432	  1.559e+001 	
       426.495	  1.559e+001 	
       426.559	  1.559e+001 	
       426.623	  1.559e+001 	
       426.720	  1.559e+001 	
       426.784	  1.559e+001 	
       426.847	  1.559e+001 	
       426.911	  1.560e+001 	
       426.975	  1.560e+001 	
       427.040	  1.560e+001 	
       427.104	  1.560e+001 	
       427.168	  1.560e+001 	
       427.232	  1.560e+001 	
       427.296	  1.560e+001 	
       427.359	  1.560e+001 	
       427.424	  1.560e+001 	
       427.519	  1.560e+001 	
       427.584	  1.560e+001 	
       427.647	  1.560e+001 	
       427.712	  1.560e+001 	
       427.776	  1.560e+001 	
       427.840	  1.560e+001 	
       427.903	  1.560e+001 	
       427.967	  1.560e+001 	
       428.032	  1.560e+001 	
       428.095	  1.560e+001 	
       428.159	  1.560e+001 	
       428.223	  1.560e+001 	
       428.319	  1.560e+001 	
       428.384	  1.560e+001 	
       428.448	  1.560e+001 	
       428.511	  1.560e+001 	
       428.575	  1.560e+001 	
       428.639	  1.560e+001 	
       428.704	  1.560e+001 	
       428.767	  1.560e+001 	
       428.832	  1.560e+001 	
       428.895	  1.560e+001 	
       428.959	  1.560e+001 	
       429.024	  1.560e+001 	
       429.120	  1.560e+001 	
       429.184	  1.560e+001 	
       429.248	  1.559e+001 	
       429.311	  1.559e+001 	
       429.375	  1.559e+001 	
       429.440	  1.559e+001 	
       429.503	  1.559e+001 	
       429.567	  1.559e+001 	
       429.631	  1.559e+001 	
       429.696	  1.559e+001 	
       429.760	  1.559e+001 	
       429.824	  1.559e+001 	
       429.919	  1.559e+001 	
       429.983	  1.559e+001 	
       430.048	  1.558e+001 	
       430.111	  1.558e+001 	
       430.175	  1.558e+001 	
       430.240	  1.558e+001 	
       430.304	  1.558e+001 	
       430.368	  1.558e+001 	
       430.432	  1.558e+001 	
       430.495	  1.558e+001 	
       430.559	  1.558e+001 	
       430.624	  1.557e+001 	
       430.720	  1.557e+001 	
       430.784	  1.557e+001 	
       430.847	  1.557e+001 	
       430.912	  1.557e+001 	
       430.976	  1.557e+001 	
       431.039	  1.557e+001 	
       431.104	  1.557e+001 	
       431.168	  1.557e+001 	
       431.232	  1.557e+001 	
       431.295	  1.557e+001 	
       431.359	  1.557e+001 	
       431.424	  1.557e+001 	
       431.519	  1.556e+001 	
       431.583	  1.556e+001 	
       431.648	  1.556e+001 	
       431.711	  1.556e+001 	
       431.776	  1.556e+001 	
       431.839	  1.556e+001 	
       431.904	  1.556e+001 	
       431.968	  1.556e+001 	
       432.032	  1.556e+001 	
       432.095	  1.556e+001 	
       432.159	  1.556e+001 	
       432.224	  1.556e+001 	
       432.320	  1.555e+001 	
       432.384	  1.555e+001 	
       432.448	  1.555e+001 	
       432.512	  1.555e+001 	
       432.575	  1.555e+001 	
       432.640	  1.555e+001 	
       432.703	  1.555e+001 	
       432.767	  1.555e+001 	
       432.831	  1.554e+001 	
       432.896	  1.554e+001 	
       432.960	  1.554e+001 	
       433.023	  1.554e+001 	
       433.119	  1.554e+001 	
       433.183	  1.554e+001 	
       433.248	  1.554e+001 	
       433.311	  1.554e+001 	
       433.375	  1.554e+001 	
       433.439	  1.554e+001 	
       433.504	  1.554e+001 	
       433.568	  1.554e+001 	
       433.632	  1.554e+001 	
       433.695	  1.554e+001 	
       433.759	  1.554e+001 	
       433.823	  1.554e+001 	
       433.919	  1.554e+001 	
       433.983	  1.554e+001 	
       434.048	  1.554e+001 	
       434.112	  1.554e+001 	
       434.176	  1.554e+001 	
       434.239	  1.554e+001 	
       434.304	  1.554e+001 	
       434.368	  1.554e+001 	
       434.432	  1.554e+001 	
       434.496	  1.554e+001 	
       434.559	  1.554e+001 	
       434.624	  1.554e+001 	
       434.720	  1.554e+001 	
       434.784	  1.554e+001 	
       434.847	  1.553e+001 	
       434.911	  1.553e+001 	
       434.975	  1.553e+001 	
       435.039	  1.553e+001 	
       435.104	  1.553e+001 	
       435.168	  1.553e+001 	
       435.231	  1.553e+001 	
       435.295	  1.553e+001 	
       435.359	  1.553e+001 	
       435.424	  1.553e+001 	
       435.519	  1.553e+001 	
       435.583	  1.553e+001 	
       435.647	  1.552e+001 	
       435.711	  1.552e+001 	
       435.775	  1.552e+001 	
       435.840	  1.552e+001 	
       435.904	  1.552e+001 	
       435.967	  1.552e+001 	
       436.031	  1.552e+001 	
       436.096	  1.552e+001 	
       436.159	  1.552e+001 	
       436.224	  1.552e+001 	
       436.319	  1.552e+001 	
       436.383	  1.552e+001 	
       436.448	  1.551e+001 	
       436.512	  1.551e+001 	
       436.576	  1.551e+001 	
       436.640	  1.551e+001 	
       436.704	  1.551e+001 	
       436.768	  1.551e+001 	
       436.831	  1.551e+001 	
       436.895	  1.551e+001 	
       436.960	  1.551e+001 	
       437.023	  1.550e+001 	
       437.119	  1.550e+001 	
       437.183	  1.550e+001 	
       437.248	  1.550e+001 	
       437.311	  1.550e+001 	
       437.375	  1.550e+001 	
       437.439	  1.550e+001 	
       437.504	  1.550e+001 	
       437.568	  1.550e+001 	
       437.631	  1.550e+001 	
       437.695	  1.550e+001 	
       437.759	  1.550e+001 	
       437.824	  1.550e+001 	
       437.919	  1.550e+001 	
       437.983	  1.550e+001 	
       438.048	  1.549e+001 	
       438.112	  1.549e+001 	
       438.176	  1.549e+001 	
       438.240	  1.549e+001 	
       438.303	  1.549e+001 	
       438.368	  1.549e+001 	
       438.431	  1.549e+001 	
       438.495	  1.549e+001 	
       438.560	  1.549e+001 	
       438.623	  1.549e+001 	
       438.720	  1.549e+001 	
       438.784	  1.549e+001 	
       438.848	  1.548e+001 	
       438.911	  1.548e+001 	
       438.976	  1.548e+001 	
       439.040	  1.548e+001 	
       439.104	  1.548e+001 	
       439.168	  1.548e+001 	
       439.231	  1.548e+001 	
       439.296	  1.548e+001 	
       439.359	  1.547e+001 	
       439.423	  1.547e+001 	
       439.519	  1.547e+001 	
       439.583	  1.547e+001 	
       439.648	  1.547e+001 	
       439.711	  1.547e+001 	
       439.775	  1.547e+001 	
       439.839	  1.547e+001 	
       439.903	  1.546e+001 	
       439.968	  1.546e+001 	
       440.032	  1.546e+001 	
       440.095	  1.546e+001 	
       440.160	  1.546e+001 	
       440.224	  1.546e+001 	
       440.319	  1.546e+001 	
       440.383	  1.545e+001 	
       440.448	  1.545e+001 	
       440.511	  1.545e+001 	
       440.576	  1.545e+001 	
       440.639	  1.545e+001 	
       440.703	  1.545e+001 	
       440.768	  1.544e+001 	
       440.832	  1.544e+001 	
       440.896	  1.544e+001 	
       440.959	  1.544e+001 	
       441.023	  1.544e+001 	
       441.120	  1.544e+001 	
       441.184	  1.544e+001 	
       441.247	  1.545e+001 	
       441.312	  1.545e+001 	
       441.376	  1.545e+001 	
       441.440	  1.545e+001 	
       441.504	  1.545e+001 	
       441.567	  1.545e+001 	
       441.631	  1.546e+001 	
       441.696	  1.546e+001 	
       441.759	  1.546e+001 	
       441.824	  1.546e+001 	
       441.887	  1.546e+001 	
       441.984	  1.546e+001 	
       442.047	  1.547e+001 	
       442.112	  1.547e+001 	
       442.176	  1.547e+001 	
       442.240	  1.547e+001 	
       442.304	  1.547e+001 	
       442.367	  1.547e+001 	
       442.431	  1.547e+001 	
       442.495	  1.547e+001 	
       442.560	  1.548e+001 	
       442.624	  1.548e+001 	
       442.687	  1.548e+001 	
       442.784	  1.548e+001 	
       442.847	  1.548e+001 	
       442.912	  1.548e+001 	
       442.975	  1.548e+001 	
       443.040	  1.548e+001 	
       443.104	  1.548e+001 	
       443.167	  1.549e+001 	
       443.231	  1.549e+001 	
       443.295	  1.549e+001 	
       443.360	  1.549e+001 	
       443.424	  1.549e+001 	
       443.487	  1.549e+001 	
       443.583	  1.549e+001 	
       443.647	  1.550e+001 	
       443.711	  1.550e+001 	
       443.776	  1.550e+001 	
       443.840	  1.550e+001 	
       443.904	  1.550e+001 	
       443.967	  1.550e+001 	
       444.032	  1.550e+001 	
       444.096	  1.551e+001 	
       444.160	  1.551e+001 	
       444.224	  1.551e+001 	
       444.288	  1.551e+001 	
       444.383	  1.551e+001 	
       444.447	  1.551e+001 	
       444.512	  1.551e+001 	
       444.576	  1.551e+001 	
       444.639	  1.552e+001 	
       444.703	  1.552e+001 	
       444.768	  1.552e+001 	
       444.831	  1.552e+001 	
       444.896	  1.552e+001 	
       444.959	  1.552e+001 	
       445.024	  1.552e+001 	
       445.088	  1.552e+001 	
       445.185	  1.552e+001 	
       445.247	  1.552e+001 	
       445.312	  1.552e+001 	
       445.376	  1.552e+001 	
       445.439	  1.553e+001 	
       445.503	  1.553e+001 	
       445.567	  1.553e+001 	
       445.632	  1.553e+001 	
       445.696	  1.553e+001 	
       445.760	  1.553e+001 	
       445.823	  1.553e+001 	
       445.887	  1.553e+001 	
       445.983	  1.554e+001 	
       446.047	  1.554e+001 	
       446.111	  1.554e+001 	
       446.176	  1.554e+001 	
       446.239	  1.554e+001 	
       446.303	  1.555e+001 	
       446.368	  1.555e+001 	
       446.432	  1.555e+001 	
       446.496	  1.555e+001 	
       446.559	  1.555e+001 	
       446.624	  1.555e+001 	
       446.687	  1.556e+001 	
       446.783	  1.556e+001 	
       446.848	  1.556e+001 	
       446.912	  1.556e+001 	
       446.976	  1.556e+001 	
       447.039	  1.556e+001 	
       447.103	  1.556e+001 	
       447.167	  1.557e+001 	
       447.232	  1.557e+001 	
       447.296	  1.557e+001 	
