;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:51:53
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:17.00mW             
;Max:13.22W              
;Average:12.04W              
;Std.Dev.:1.220W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:51:53.427000
  Timestamp   	  Channel A  	
       160.672	  1.208e+001 	
       160.736	  1.208e+001 	
       160.800	  1.208e+001 	
       160.864	  1.208e+001 	
       160.960	  1.208e+001 	
       161.024	  1.208e+001 	
       161.088	  1.208e+001 	
       161.152	  1.208e+001 	
       161.216	  1.208e+001 	
       161.280	  1.208e+001 	
       161.344	  1.208e+001 	
       161.408	  1.208e+001 	
       161.472	  1.208e+001 	
       161.536	  1.208e+001 	
       161.600	  1.208e+001 	
       161.664	  1.208e+001 	
       161.760	  1.209e+001 	
       161.824	  1.209e+001 	
       161.888	  1.209e+001 	
       161.952	  1.209e+001 	
       162.016	  1.209e+001 	
       162.080	  1.209e+001 	
       162.144	  1.209e+001 	
       162.208	  1.209e+001 	
       162.273	  1.209e+001 	
       162.336	  1.209e+001 	
       162.400	  1.209e+001 	
       162.464	  1.209e+001 	
       162.560	  1.209e+001 	
       162.624	  1.209e+001 	
       162.689	  1.209e+001 	
       162.752	  1.209e+001 	
       162.816	  1.209e+001 	
       162.880	  1.209e+001 	
       162.944	  1.209e+001 	
       163.008	  1.209e+001 	
       163.072	  1.209e+001 	
       163.136	  1.209e+001 	
       163.200	  1.209e+001 	
       163.264	  1.209e+001 	
       163.361	  1.209e+001 	
       163.424	  1.209e+001 	
       163.488	  1.209e+001 	
       163.552	  1.209e+001 	
       163.616	  1.209e+001 	
       163.680	  1.209e+001 	
       163.744	  1.209e+001 	
       163.808	  1.209e+001 	
       163.873	  1.210e+001 	
       163.936	  1.210e+001 	
       164.000	  1.210e+001 	
       164.065	  1.210e+001 	
       164.160	  1.210e+001 	
       164.224	  1.210e+001 	
       164.288	  1.210e+001 	
       164.353	  1.210e+001 	
       164.417	  1.211e+001 	
       164.480	  1.211e+001 	
       164.544	  1.211e+001 	
       164.608	  1.211e+001 	
       164.672	  1.211e+001 	
       164.736	  1.211e+001 	
       164.800	  1.211e+001 	
       164.864	  1.211e+001 	
       164.960	  1.211e+001 	
       165.024	  1.211e+001 	
       165.089	  1.211e+001 	
       165.152	  1.211e+001 	
       165.216	  1.211e+001 	
       165.280	  1.211e+001 	
       165.344	  1.211e+001 	
       165.408	  1.211e+001 	
       165.472	  1.212e+001 	
       165.536	  1.212e+001 	
       165.600	  1.212e+001 	
       165.664	  1.212e+001 	
       165.760	  1.212e+001 	
       165.824	  1.212e+001 	
       165.888	  1.212e+001 	
       165.952	  1.212e+001 	
       166.016	  1.212e+001 	
       166.080	  1.212e+001 	
       166.144	  1.212e+001 	
       166.208	  1.212e+001 	
       166.272	  1.212e+001 	
       166.336	  1.212e+001 	
       166.400	  1.212e+001 	
       166.464	  1.212e+001 	
       166.560	  1.212e+001 	
       166.624	  1.212e+001 	
       166.688	  1.212e+001 	
       166.752	  1.212e+001 	
       166.816	  1.212e+001 	
       166.880	  1.212e+001 	
       166.944	  1.212e+001 	
       167.009	  1.212e+001 	
       167.072	  1.212e+001 	
       167.137	  1.212e+001 	
       167.200	  1.212e+001 	
       167.264	  1.212e+001 	
       167.360	  1.212e+001 	
       167.424	  1.212e+001 	
       167.488	  1.212e+001 	
       167.552	  1.212e+001 	
       167.617	  1.212e+001 	
       167.680	  1.212e+001 	
       167.744	  1.212e+001 	
       167.808	  1.212e+001 	
       167.872	  1.212e+001 	
       167.936	  1.212e+001 	
       168.000	  1.212e+001 	
       168.064	  1.212e+001 	
       168.160	  1.212e+001 	
       168.224	  1.212e+001 	
       168.288	  1.213e+001 	
       168.352	  1.213e+001 	
       168.416	  1.213e+001 	
       168.480	  1.213e+001 	
       168.544	  1.213e+001 	
       168.607	  1.213e+001 	
       168.672	  1.213e+001 	
       168.736	  1.213e+001 	
       168.800	  1.213e+001 	
       168.864	  1.213e+001 	
       168.960	  1.213e+001 	
       169.024	  1.213e+001 	
       169.088	  1.213e+001 	
       169.152	  1.213e+001 	
       169.216	  1.213e+001 	
       169.280	  1.213e+001 	
       169.344	  1.213e+001 	
       169.408	  1.213e+001 	
       169.472	  1.213e+001 	
       169.536	  1.213e+001 	
       169.600	  1.213e+001 	
       169.665	  1.213e+001 	
       169.760	  1.213e+001 	
       169.824	  1.213e+001 	
       169.888	  1.213e+001 	
       169.952	  1.213e+001 	
       170.016	  1.213e+001 	
       170.080	  1.213e+001 	
       170.144	  1.213e+001 	
       170.208	  1.213e+001 	
       170.272	  1.213e+001 	
       170.336	  1.213e+001 	
       170.400	  1.213e+001 	
       170.464	  1.213e+001 	
       170.560	  1.213e+001 	
       170.624	  1.213e+001 	
       170.688	  1.213e+001 	
       170.752	  1.213e+001 	
       170.816	  1.213e+001 	
       170.880	  1.213e+001 	
       170.945	  1.213e+001 	
       171.008	  1.213e+001 	
       171.072	  1.213e+001 	
       171.136	  1.213e+001 	
       171.200	  1.213e+001 	
       171.264	  1.213e+001 	
       171.360	  1.213e+001 	
       171.424	  1.213e+001 	
       171.488	  1.213e+001 	
       171.552	  1.213e+001 	
       171.616	  1.213e+001 	
       171.680	  1.213e+001 	
       171.744	  1.213e+001 	
       171.808	  1.213e+001 	
       171.872	  1.213e+001 	
       171.936	  1.213e+001 	
       172.000	  1.213e+001 	
       172.065	  1.213e+001 	
       172.160	  1.213e+001 	
       172.224	  1.213e+001 	
       172.288	  1.213e+001 	
       172.352	  1.213e+001 	
       172.416	  1.213e+001 	
       172.480	  1.213e+001 	
       172.544	  1.213e+001 	
       172.608	  1.213e+001 	
       172.672	  1.213e+001 	
       172.736	  1.213e+001 	
       172.800	  1.213e+001 	
       172.864	  1.213e+001 	
       172.960	  1.213e+001 	
       173.024	  1.213e+001 	
       173.088	  1.213e+001 	
       173.151	  1.213e+001 	
       173.216	  1.213e+001 	
       173.280	  1.213e+001 	
       173.344	  1.213e+001 	
       173.408	  1.213e+001 	
       173.472	  1.213e+001 	
       173.536	  1.213e+001 	
       173.600	  1.213e+001 	
       173.664	  1.213e+001 	
       173.760	  1.213e+001 	
       173.824	  1.213e+001 	
       173.888	  1.213e+001 	
       173.952	  1.213e+001 	
       174.016	  1.213e+001 	
       174.080	  1.213e+001 	
       174.144	  1.213e+001 	
       174.208	  1.213e+001 	
       174.272	  1.213e+001 	
       174.336	  1.213e+001 	
       174.400	  1.213e+001 	
       174.464	  1.213e+001 	
       174.560	  1.213e+001 	
       174.624	  1.213e+001 	
       174.688	  1.213e+001 	
       174.752	  1.213e+001 	
       174.817	  1.213e+001 	
       174.880	  1.213e+001 	
       174.944	  1.213e+001 	
       175.008	  1.213e+001 	
       175.072	  1.213e+001 	
       175.136	  1.213e+001 	
       175.200	  1.213e+001 	
       175.264	  1.213e+001 	
       175.361	  1.213e+001 	
       175.424	  1.213e+001 	
       175.488	  1.213e+001 	
       175.552	  1.213e+001 	
       175.616	  1.213e+001 	
       175.680	  1.213e+001 	
       175.745	  1.213e+001 	
       175.808	  1.213e+001 	
       175.872	  1.213e+001 	
       175.936	  1.213e+001 	
       176.000	  1.213e+001 	
       176.064	  1.213e+001 	
       176.128	  1.213e+001 	
       176.224	  1.213e+001 	
       176.288	  1.213e+001 	
       176.352	  1.213e+001 	
       176.416	  1.213e+001 	
       176.480	  1.213e+001 	
       176.544	  1.213e+001 	
       176.608	  1.213e+001 	
       176.672	  1.213e+001 	
       176.736	  1.213e+001 	
       176.800	  1.213e+001 	
       176.864	  1.213e+001 	
       176.928	  1.213e+001 	
       177.024	  1.213e+001 	
       177.088	  1.213e+001 	
       177.152	  1.213e+001 	
       177.216	  1.213e+001 	
       177.281	  1.213e+001 	
       177.344	  1.213e+001 	
       177.408	  1.213e+001 	
       177.472	  1.213e+001 	
       177.536	  1.213e+001 	
       177.600	  1.213e+001 	
       177.664	  1.213e+001 	
       177.728	  1.213e+001 	
       177.824	  1.213e+001 	
       177.888	  1.213e+001 	
       177.952	  1.213e+001 	
       178.016	  1.213e+001 	
       178.081	  1.213e+001 	
       178.144	  1.213e+001 	
       178.208	  1.213e+001 	
       178.272	  1.213e+001 	
       178.336	  1.213e+001 	
       178.400	  1.213e+001 	
       178.464	  1.213e+001 	
       178.528	  1.213e+001 	
       178.625	  1.213e+001 	
       178.688	  1.213e+001 	
       178.752	  1.213e+001 	
       178.816	  1.213e+001 	
       178.880	  1.213e+001 	
       178.944	  1.213e+001 	
       179.008	  1.213e+001 	
       179.072	  1.213e+001 	
       179.136	  1.213e+001 	
       179.200	  1.213e+001 	
       179.265	  1.213e+001 	
       179.329	  1.213e+001 	
       179.424	  1.213e+001 	
       179.488	  1.213e+001 	
       179.552	  1.213e+001 	
       179.616	  1.213e+001 	
       179.680	  1.213e+001 	
       179.744	  1.213e+001 	
       179.808	  1.213e+001 	
       179.873	  1.213e+001 	
       179.937	  1.213e+001 	
       180.000	  1.213e+001 	
       180.064	  1.213e+001 	
       180.128	  1.213e+001 	
       180.224	  1.213e+001 	
       180.288	  1.213e+001 	
       180.352	  1.213e+001 	
       180.416	  1.213e+001 	
       180.480	  1.213e+001 	
       180.544	  1.213e+001 	
       180.608	  1.213e+001 	
       180.672	  1.212e+001 	
       180.736	  1.212e+001 	
       180.800	  1.212e+001 	
       180.864	  1.212e+001 	
       180.929	  1.212e+001 	
       181.024	  1.212e+001 	
       181.088	  1.212e+001 	
       181.152	  1.212e+001 	
       181.216	  1.212e+001 	
       181.281	  1.212e+001 	
       181.344	  1.212e+001 	
       181.408	  1.212e+001 	
       181.472	  1.212e+001 	
       181.536	  1.212e+001 	
       181.600	  1.212e+001 	
       181.664	  1.212e+001 	
       181.728	  1.212e+001 	
       181.824	  1.212e+001 	
       181.888	  1.212e+001 	
       181.952	  1.212e+001 	
       182.016	  1.212e+001 	
       182.080	  1.212e+001 	
       182.144	  1.212e+001 	
       182.208	  1.212e+001 	
       182.272	  1.212e+001 	
       182.336	  1.212e+001 	
       182.400	  1.212e+001 	
       182.464	  1.212e+001 	
       182.528	  1.212e+001 	
       182.624	  1.212e+001 	
       182.688	  1.212e+001 	
       182.752	  1.212e+001 	
       182.816	  1.212e+001 	
       182.880	  1.212e+001 	
       182.944	  1.212e+001 	
       183.008	  1.212e+001 	
       183.072	  1.212e+001 	
       183.136	  1.212e+001 	
       183.200	  1.212e+001 	
       183.264	  1.212e+001 	
       183.328	  1.212e+001 	
       183.424	  1.212e+001 	
       183.488	  1.212e+001 	
       183.552	  1.212e+001 	
       183.616	  1.212e+001 	
       183.680	  1.212e+001 	
       183.744	  1.212e+001 	
       183.808	  1.212e+001 	
       183.871	  1.212e+001 	
       183.936	  1.212e+001 	
       184.000	  1.212e+001 	
       184.064	  1.212e+001 	
       184.128	  1.212e+001 	
       184.224	  1.212e+001 	
       184.288	  1.212e+001 	
       184.352	  1.212e+001 	
       184.416	  1.212e+001 	
       184.480	  1.212e+001 	
       184.544	  1.212e+001 	
       184.608	  1.212e+001 	
       184.672	  1.212e+001 	
       184.736	  1.212e+001 	
       184.800	  1.212e+001 	
       184.864	  1.212e+001 	
       184.928	  1.212e+001 	
       185.024	  1.212e+001 	
       185.088	  1.212e+001 	
       185.152	  1.212e+001 	
       185.216	  1.212e+001 	
       185.280	  1.212e+001 	
       185.344	  1.212e+001 	
       185.408	  1.212e+001 	
       185.472	  1.212e+001 	
       185.536	  1.212e+001 	
       185.600	  1.212e+001 	
       185.664	  1.212e+001 	
       185.728	  1.212e+001 	
       185.824	  1.212e+001 	
       185.888	  1.212e+001 	
       185.952	  1.212e+001 	
       186.016	  1.212e+001 	
       186.080	  1.212e+001 	
       186.144	  1.212e+001 	
       186.208	  1.212e+001 	
       186.272	  1.212e+001 	
       186.336	  1.212e+001 	
       186.400	  1.212e+001 	
       186.464	  1.212e+001 	
       186.528	  1.212e+001 	
       186.625	  1.212e+001 	
       186.688	  1.212e+001 	
       186.752	  1.212e+001 	
       186.816	  1.212e+001 	
       186.880	  1.212e+001 	
       186.944	  1.212e+001 	
       187.008	  1.212e+001 	
       187.072	  1.212e+001 	
       187.136	  1.212e+001 	
       187.200	  1.212e+001 	
       187.264	  1.212e+001 	
       187.328	  1.212e+001 	
       187.424	  1.211e+001 	
       187.488	  1.211e+001 	
       187.553	  1.211e+001 	
       187.616	  1.211e+001 	
       187.680	  1.211e+001 	
       187.744	  1.211e+001 	
       187.809	  1.211e+001 	
       187.872	  1.211e+001 	
       187.936	  1.211e+001 	
       188.000	  1.211e+001 	
       188.064	  1.211e+001 	
       188.128	  1.211e+001 	
       188.224	  1.211e+001 	
       188.288	  1.211e+001 	
       188.351	  1.211e+001 	
       188.416	  1.211e+001 	
       188.480	  1.211e+001 	
       188.545	  1.210e+001 	
       188.608	  1.210e+001 	
       188.672	  1.210e+001 	
       188.736	  1.210e+001 	
       188.801	  1.210e+001 	
       188.864	  1.210e+001 	
       188.928	  1.210e+001 	
       189.024	  1.210e+001 	
       189.089	  1.210e+001 	
       189.152	  1.210e+001 	
       189.216	  1.210e+001 	
       189.280	  1.210e+001 	
       189.344	  1.210e+001 	
       189.408	  1.210e+001 	
       189.472	  1.210e+001 	
       189.536	  1.209e+001 	
       189.600	  1.209e+001 	
       189.663	  1.209e+001 	
       189.728	  1.209e+001 	
       189.824	  1.209e+001 	
       189.888	  1.209e+001 	
       189.951	  1.209e+001 	
       190.016	  1.209e+001 	
       190.080	  1.209e+001 	
       190.144	  1.209e+001 	
       190.208	  1.208e+001 	
       190.273	  1.208e+001 	
       190.336	  1.208e+001 	
       190.400	  1.208e+001 	
       190.464	  1.208e+001 	
       190.528	  1.208e+001 	
       190.624	  1.208e+001 	
       190.688	  1.208e+001 	
       190.752	  1.208e+001 	
       190.817	  1.208e+001 	
       190.880	  1.208e+001 	
       190.944	  1.208e+001 	
       191.008	  1.208e+001 	
       191.072	  1.208e+001 	
       191.136	  1.208e+001 	
       191.200	  1.208e+001 	
       191.264	  1.208e+001 	
       191.328	  1.208e+001 	
       191.424	  1.208e+001 	
       191.488	  1.208e+001 	
       191.552	  1.208e+001 	
       191.616	  1.207e+001 	
       191.680	  1.207e+001 	
       191.745	  1.207e+001 	
       191.808	  1.207e+001 	
       191.872	  1.207e+001 	
       191.936	  1.207e+001 	
       192.000	  1.207e+001 	
       192.064	  1.207e+001 	
       192.128	  1.207e+001 	
       192.192	  1.207e+001 	
       192.288	  1.207e+001 	
       192.352	  1.207e+001 	
       192.416	  1.207e+001 	
       192.481	  1.207e+001 	
       192.544	  1.207e+001 	
       192.608	  1.207e+001 	
       192.672	  1.207e+001 	
       192.736	  1.207e+001 	
       192.800	  1.207e+001 	
       192.864	  1.207e+001 	
       192.928	  1.207e+001 	
       192.992	  1.207e+001 	
       193.088	  1.207e+001 	
       193.152	  1.207e+001 	
       193.216	  1.207e+001 	
       193.280	  1.207e+001 	
       193.344	  1.207e+001 	
       193.408	  1.207e+001 	
       193.473	  1.207e+001 	
       193.536	  1.207e+001 	
       193.600	  1.207e+001 	
       193.664	  1.207e+001 	
       193.728	  1.207e+001 	
       193.792	  1.207e+001 	
       193.888	  1.207e+001 	
       193.952	  1.207e+001 	
       194.016	  1.207e+001 	
       194.080	  1.207e+001 	
       194.144	  1.207e+001 	
       194.208	  1.207e+001 	
       194.272	  1.207e+001 	
       194.336	  1.207e+001 	
       194.400	  1.207e+001 	
       194.464	  1.207e+001 	
       194.528	  1.207e+001 	
       194.592	  1.207e+001 	
       194.688	  1.207e+001 	
       194.752	  1.207e+001 	
       194.816	  1.207e+001 	
       194.880	  1.207e+001 	
       194.945	  1.207e+001 	
       195.008	  1.207e+001 	
       195.072	  1.207e+001 	
       195.136	  1.207e+001 	
       195.200	  1.207e+001 	
       195.264	  1.207e+001 	
       195.328	  1.207e+001 	
       195.392	  1.207e+001 	
       195.488	  1.208e+001 	
       195.552	  1.208e+001 	
       195.616	  1.208e+001 	
       195.680	  1.208e+001 	
       195.745	  1.208e+001 	
       195.808	  1.208e+001 	
       195.872	  1.208e+001 	
       195.937	  1.208e+001 	
       196.000	  1.208e+001 	
       196.064	  1.209e+001 	
       196.128	  1.209e+001 	
       196.192	  1.209e+001 	
       196.288	  1.209e+001 	
       196.352	  1.209e+001 	
       196.416	  1.209e+001 	
       196.480	  1.210e+001 	
       196.544	  1.210e+001 	
       196.608	  1.210e+001 	
       196.672	  1.210e+001 	
       196.736	  1.210e+001 	
       196.800	  1.210e+001 	
       196.864	  1.210e+001 	
       196.928	  1.211e+001 	
       196.993	  1.211e+001 	
       197.088	  1.211e+001 	
       197.152	  1.211e+001 	
       197.217	  1.211e+001 	
       197.281	  1.211e+001 	
       197.344	  1.212e+001 	
       197.409	  1.212e+001 	
       197.472	  1.212e+001 	
       197.536	  1.212e+001 	
       197.601	  1.212e+001 	
       197.665	  1.212e+001 	
       197.728	  1.212e+001 	
       197.792	  1.212e+001 	
       197.888	  1.212e+001 	
       197.952	  1.213e+001 	
       198.016	  1.213e+001 	
       198.080	  1.213e+001 	
       198.144	  1.213e+001 	
       198.208	  1.213e+001 	
       198.272	  1.213e+001 	
       198.336	  1.214e+001 	
       198.400	  1.214e+001 	
       198.464	  1.214e+001 	
       198.528	  1.214e+001 	
       198.592	  1.214e+001 	
       198.688	  1.214e+001 	
       198.752	  1.215e+001 	
       198.816	  1.215e+001 	
       198.880	  1.215e+001 	
       198.944	  1.215e+001 	
       199.008	  1.215e+001 	
       199.072	  1.215e+001 	
       199.136	  1.215e+001 	
       199.200	  1.216e+001 	
       199.264	  1.216e+001 	
       199.328	  1.216e+001 	
       199.393	  1.216e+001 	
       199.489	  1.216e+001 	
       199.552	  1.216e+001 	
       199.616	  1.216e+001 	
       199.680	  1.216e+001 	
       199.744	  1.217e+001 	
       199.808	  1.217e+001 	
       199.872	  1.217e+001 	
       199.936	  1.217e+001 	
       200.000	  1.217e+001 	
       200.064	  1.217e+001 	
       200.128	  1.217e+001 	
       200.192	  1.217e+001 	
       200.288	  1.217e+001 	
