;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:59:38
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:36.00mW             
;Max:15.03W              
;Average:13.92W              
;Std.Dev.:1.258W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:59:38.865000
  Timestamp   	  Channel A  	
       402.656	  1.392e+001 	
       402.720	  1.393e+001 	
       402.784	  1.393e+001 	
       402.848	  1.393e+001 	
       402.913	  1.393e+001 	
       402.976	  1.394e+001 	
       403.040	  1.394e+001 	
       403.104	  1.394e+001 	
       403.201	  1.394e+001 	
       403.264	  1.394e+001 	
       403.328	  1.395e+001 	
       403.393	  1.395e+001 	
       403.456	  1.395e+001 	
       403.520	  1.395e+001 	
       403.584	  1.395e+001 	
       403.648	  1.395e+001 	
       403.712	  1.396e+001 	
       403.776	  1.396e+001 	
       403.840	  1.396e+001 	
       403.904	  1.396e+001 	
       404.000	  1.396e+001 	
       404.064	  1.396e+001 	
       404.128	  1.397e+001 	
       404.192	  1.397e+001 	
       404.256	  1.397e+001 	
       404.321	  1.397e+001 	
       404.384	  1.397e+001 	
       404.449	  1.397e+001 	
       404.512	  1.397e+001 	
       404.576	  1.398e+001 	
       404.640	  1.398e+001 	
       404.705	  1.398e+001 	
       404.800	  1.398e+001 	
       404.864	  1.398e+001 	
       404.928	  1.398e+001 	
       404.992	  1.399e+001 	
       405.056	  1.399e+001 	
       405.120	  1.399e+001 	
       405.184	  1.399e+001 	
       405.248	  1.399e+001 	
       405.312	  1.400e+001 	
       405.377	  1.400e+001 	
       405.440	  1.400e+001 	
       405.504	  1.400e+001 	
       405.600	  1.400e+001 	
       405.664	  1.401e+001 	
       405.728	  1.401e+001 	
       405.792	  1.401e+001 	
       405.856	  1.401e+001 	
       405.920	  1.402e+001 	
       405.984	  1.402e+001 	
       406.048	  1.402e+001 	
       406.113	  1.402e+001 	
       406.176	  1.403e+001 	
       406.240	  1.403e+001 	
       406.305	  1.403e+001 	
       406.369	  1.403e+001 	
       406.464	  1.403e+001 	
       406.528	  1.404e+001 	
       406.592	  1.404e+001 	
       406.656	  1.404e+001 	
       406.721	  1.404e+001 	
       406.784	  1.405e+001 	
       406.848	  1.405e+001 	
       406.912	  1.405e+001 	
       406.976	  1.405e+001 	
       407.040	  1.405e+001 	
       407.104	  1.405e+001 	
       407.168	  1.406e+001 	
       407.264	  1.406e+001 	
       407.329	  1.406e+001 	
       407.392	  1.406e+001 	
       407.456	  1.406e+001 	
       407.520	  1.406e+001 	
       407.584	  1.406e+001 	
       407.648	  1.407e+001 	
       407.713	  1.407e+001 	
       407.776	  1.407e+001 	
       407.840	  1.407e+001 	
       407.904	  1.407e+001 	
       407.968	  1.407e+001 	
       408.064	  1.407e+001 	
       408.128	  1.407e+001 	
       408.192	  1.407e+001 	
       408.256	  1.407e+001 	
       408.321	  1.408e+001 	
       408.384	  1.408e+001 	
       408.448	  1.408e+001 	
       408.512	  1.408e+001 	
       408.576	  1.408e+001 	
       408.640	  1.408e+001 	
       408.704	  1.408e+001 	
       408.768	  1.408e+001 	
       408.864	  1.408e+001 	
       408.929	  1.408e+001 	
       408.993	  1.408e+001 	
       409.057	  1.408e+001 	
       409.120	  1.408e+001 	
       409.183	  1.408e+001 	
       409.248	  1.408e+001 	
       409.312	  1.408e+001 	
       409.376	  1.408e+001 	
       409.440	  1.408e+001 	
       409.504	  1.408e+001 	
       409.568	  1.408e+001 	
       409.664	  1.408e+001 	
       409.729	  1.408e+001 	
       409.792	  1.408e+001 	
       409.856	  1.408e+001 	
       409.920	  1.408e+001 	
       409.985	  1.408e+001 	
       410.048	  1.408e+001 	
       410.112	  1.408e+001 	
       410.176	  1.408e+001 	
       410.240	  1.408e+001 	
       410.304	  1.408e+001 	
       410.368	  1.408e+001 	
       410.464	  1.408e+001 	
       410.529	  1.408e+001 	
       410.592	  1.408e+001 	
       410.656	  1.408e+001 	
       410.720	  1.408e+001 	
       410.785	  1.408e+001 	
       410.848	  1.409e+001 	
       410.912	  1.409e+001 	
       410.976	  1.409e+001 	
       411.040	  1.409e+001 	
       411.104	  1.409e+001 	
       411.168	  1.409e+001 	
       411.264	  1.409e+001 	
       411.328	  1.409e+001 	
       411.392	  1.409e+001 	
       411.456	  1.409e+001 	
       411.521	  1.409e+001 	
       411.585	  1.409e+001 	
       411.648	  1.409e+001 	
       411.712	  1.409e+001 	
       411.776	  1.409e+001 	
       411.840	  1.409e+001 	
       411.904	  1.409e+001 	
       411.968	  1.409e+001 	
       412.064	  1.409e+001 	
       412.128	  1.409e+001 	
       412.193	  1.409e+001 	
       412.256	  1.409e+001 	
       412.320	  1.409e+001 	
       412.384	  1.409e+001 	
       412.448	  1.409e+001 	
       412.512	  1.408e+001 	
       412.577	  1.408e+001 	
       412.640	  1.408e+001 	
       412.704	  1.408e+001 	
       412.768	  1.408e+001 	
       412.864	  1.408e+001 	
       412.928	  1.408e+001 	
       412.993	  1.408e+001 	
       413.056	  1.408e+001 	
       413.121	  1.408e+001 	
       413.184	  1.408e+001 	
       413.248	  1.408e+001 	
       413.312	  1.408e+001 	
       413.376	  1.408e+001 	
       413.440	  1.408e+001 	
       413.504	  1.407e+001 	
       413.568	  1.407e+001 	
       413.664	  1.407e+001 	
       413.728	  1.407e+001 	
       413.793	  1.407e+001 	
       413.856	  1.407e+001 	
       413.920	  1.407e+001 	
       413.984	  1.407e+001 	
       414.049	  1.407e+001 	
       414.112	  1.406e+001 	
       414.177	  1.406e+001 	
       414.241	  1.406e+001 	
       414.304	  1.406e+001 	
       414.368	  1.406e+001 	
       414.464	  1.406e+001 	
       414.528	  1.405e+001 	
       414.592	  1.405e+001 	
       414.656	  1.405e+001 	
       414.720	  1.405e+001 	
       414.785	  1.405e+001 	
       414.848	  1.405e+001 	
       414.912	  1.405e+001 	
       414.976	  1.404e+001 	
       415.040	  1.404e+001 	
       415.104	  1.404e+001 	
       415.168	  1.404e+001 	
       415.264	  1.404e+001 	
       415.328	  1.404e+001 	
       415.392	  1.404e+001 	
       415.456	  1.404e+001 	
       415.520	  1.404e+001 	
       415.585	  1.404e+001 	
       415.648	  1.403e+001 	
       415.712	  1.403e+001 	
       415.777	  1.403e+001 	
       415.840	  1.403e+001 	
       415.904	  1.403e+001 	
       415.968	  1.403e+001 	
       416.064	  1.403e+001 	
       416.129	  1.403e+001 	
       416.193	  1.403e+001 	
       416.256	  1.403e+001 	
       416.320	  1.403e+001 	
       416.384	  1.403e+001 	
       416.448	  1.403e+001 	
       416.513	  1.402e+001 	
       416.577	  1.402e+001 	
       416.640	  1.402e+001 	
       416.704	  1.402e+001 	
       416.769	  1.402e+001 	
       416.864	  1.402e+001 	
       416.928	  1.402e+001 	
       416.992	  1.402e+001 	
       417.056	  1.401e+001 	
       417.120	  1.401e+001 	
       417.184	  1.401e+001 	
       417.248	  1.401e+001 	
       417.312	  1.401e+001 	
       417.376	  1.401e+001 	
       417.440	  1.400e+001 	
       417.505	  1.400e+001 	
       417.568	  1.400e+001 	
       417.664	  1.400e+001 	
       417.728	  1.400e+001 	
       417.792	  1.400e+001 	
       417.857	  1.400e+001 	
       417.921	  1.399e+001 	
       417.984	  1.399e+001 	
       418.048	  1.399e+001 	
       418.112	  1.399e+001 	
       418.176	  1.399e+001 	
       418.241	  1.399e+001 	
       418.304	  1.398e+001 	
       418.368	  1.398e+001 	
       418.464	  1.398e+001 	
       418.528	  1.398e+001 	
       418.592	  1.398e+001 	
       418.657	  1.398e+001 	
       418.720	  1.398e+001 	
       418.784	  1.398e+001 	
       418.849	  1.397e+001 	
       418.912	  1.397e+001 	
       418.976	  1.397e+001 	
       419.040	  1.397e+001 	
       419.104	  1.397e+001 	
       419.168	  1.397e+001 	
       419.264	  1.397e+001 	
       419.329	  1.396e+001 	
       419.393	  1.396e+001 	
       419.456	  1.396e+001 	
       419.520	  1.396e+001 	
       419.584	  1.396e+001 	
       419.648	  1.396e+001 	
       419.712	  1.396e+001 	
       419.776	  1.395e+001 	
       419.840	  1.395e+001 	
       419.905	  1.395e+001 	
       419.969	  1.395e+001 	
       420.064	  1.395e+001 	
       420.128	  1.395e+001 	
       420.192	  1.394e+001 	
       420.256	  1.394e+001 	
       420.320	  1.394e+001 	
       420.384	  1.394e+001 	
       420.448	  1.394e+001 	
       420.512	  1.394e+001 	
       420.576	  1.393e+001 	
       420.640	  1.393e+001 	
       420.704	  1.393e+001 	
       420.769	  1.393e+001 	
       420.864	  1.392e+001 	
       420.928	  1.392e+001 	
       420.993	  1.392e+001 	
       421.056	  1.392e+001 	
       421.120	  1.392e+001 	
       421.184	  1.391e+001 	
       421.248	  1.391e+001 	
       421.312	  1.391e+001 	
       421.376	  1.391e+001 	
       421.440	  1.391e+001 	
       421.504	  1.390e+001 	
       421.568	  1.390e+001 	
       421.664	  1.390e+001 	
       421.728	  1.390e+001 	
       421.792	  1.390e+001 	
       421.856	  1.390e+001 	
       421.920	  1.389e+001 	
       421.984	  1.389e+001 	
       422.048	  1.389e+001 	
       422.112	  1.389e+001 	
       422.176	  1.389e+001 	
       422.241	  1.388e+001 	
       422.305	  1.388e+001 	
       422.368	  1.388e+001 	
       422.433	  1.388e+001 	
       422.528	  1.388e+001 	
       422.592	  1.388e+001 	
       422.656	  1.388e+001 	
       422.720	  1.387e+001 	
       422.784	  1.387e+001 	
       422.848	  1.387e+001 	
       422.912	  1.387e+001 	
       422.977	  1.387e+001 	
       423.040	  1.387e+001 	
       423.104	  1.387e+001 	
       423.169	  1.387e+001 	
       423.233	  1.387e+001 	
       423.328	  1.387e+001 	
       423.392	  1.387e+001 	
       423.456	  1.387e+001 	
       423.520	  1.387e+001 	
       423.584	  1.387e+001 	
       423.648	  1.388e+001 	
       423.712	  1.388e+001 	
       423.776	  1.388e+001 	
       423.841	  1.388e+001 	
       423.904	  1.388e+001 	
       423.969	  1.388e+001 	
       424.032	  1.388e+001 	
       424.129	  1.389e+001 	
       424.193	  1.389e+001 	
       424.256	  1.389e+001 	
       424.320	  1.389e+001 	
       424.384	  1.390e+001 	
       424.448	  1.390e+001 	
       424.512	  1.390e+001 	
       424.576	  1.390e+001 	
       424.640	  1.390e+001 	
       424.704	  1.390e+001 	
       424.768	  1.391e+001 	
       424.832	  1.391e+001 	
       424.928	  1.391e+001 	
       424.992	  1.391e+001 	
       425.057	  1.391e+001 	
       425.120	  1.392e+001 	
       425.184	  1.392e+001 	
       425.248	  1.392e+001 	
       425.312	  1.392e+001 	
       425.376	  1.393e+001 	
       425.440	  1.393e+001 	
       425.504	  1.393e+001 	
       425.568	  1.393e+001 	
       425.632	  1.393e+001 	
       425.728	  1.394e+001 	
       425.792	  1.394e+001 	
       425.856	  1.394e+001 	
       425.920	  1.394e+001 	
       425.985	  1.395e+001 	
       426.048	  1.395e+001 	
       426.113	  1.395e+001 	
       426.176	  1.395e+001 	
       426.240	  1.396e+001 	
       426.304	  1.396e+001 	
       426.369	  1.396e+001 	
       426.433	  1.396e+001 	
       426.528	  1.396e+001 	
       426.592	  1.397e+001 	
       426.656	  1.397e+001 	
       426.721	  1.397e+001 	
       426.785	  1.397e+001 	
       426.848	  1.397e+001 	
       426.912	  1.398e+001 	
       426.976	  1.398e+001 	
       427.041	  1.398e+001 	
       427.105	  1.398e+001 	
       427.168	  1.399e+001 	
       427.232	  1.399e+001 	
       427.328	  1.399e+001 	
       427.392	  1.399e+001 	
       427.456	  1.400e+001 	
       427.520	  1.400e+001 	
       427.584	  1.400e+001 	
       427.649	  1.401e+001 	
       427.712	  1.401e+001 	
       427.777	  1.401e+001 	
       427.840	  1.401e+001 	
       427.904	  1.402e+001 	
       427.968	  1.402e+001 	
       428.032	  1.402e+001 	
       428.129	  1.403e+001 	
       428.192	  1.403e+001 	
       428.256	  1.403e+001 	
       428.320	  1.403e+001 	
       428.384	  1.404e+001 	
       428.448	  1.404e+001 	
       428.512	  1.404e+001 	
       428.576	  1.404e+001 	
       428.640	  1.404e+001 	
       428.704	  1.405e+001 	
       428.768	  1.405e+001 	
       428.832	  1.405e+001 	
       428.928	  1.405e+001 	
       428.992	  1.405e+001 	
       429.057	  1.406e+001 	
       429.121	  1.406e+001 	
       429.184	  1.406e+001 	
       429.248	  1.406e+001 	
       429.312	  1.406e+001 	
       429.376	  1.406e+001 	
       429.440	  1.407e+001 	
       429.504	  1.407e+001 	
       429.568	  1.407e+001 	
       429.632	  1.407e+001 	
       429.728	  1.407e+001 	
       429.792	  1.407e+001 	
       429.857	  1.407e+001 	
       429.920	  1.407e+001 	
       429.984	  1.408e+001 	
       430.048	  1.408e+001 	
       430.112	  1.408e+001 	
       430.177	  1.408e+001 	
       430.240	  1.408e+001 	
       430.304	  1.408e+001 	
       430.368	  1.408e+001 	
       430.432	  1.408e+001 	
       430.529	  1.408e+001 	
       430.593	  1.408e+001 	
       430.656	  1.408e+001 	
       430.721	  1.408e+001 	
       430.784	  1.408e+001 	
       430.848	  1.408e+001 	
       430.913	  1.408e+001 	
       430.977	  1.408e+001 	
       431.041	  1.409e+001 	
       431.105	  1.409e+001 	
       431.168	  1.409e+001 	
       431.232	  1.409e+001 	
       431.328	  1.409e+001 	
       431.393	  1.409e+001 	
       431.456	  1.409e+001 	
       431.520	  1.409e+001 	
       431.584	  1.409e+001 	
       431.649	  1.409e+001 	
       431.713	  1.409e+001 	
       431.776	  1.409e+001 	
       431.840	  1.409e+001 	
       431.904	  1.409e+001 	
       431.968	  1.409e+001 	
       432.033	  1.409e+001 	
       432.129	  1.409e+001 	
       432.192	  1.410e+001 	
       432.256	  1.410e+001 	
       432.320	  1.410e+001 	
       432.384	  1.410e+001 	
       432.449	  1.410e+001 	
       432.512	  1.410e+001 	
       432.577	  1.410e+001 	
       432.640	  1.410e+001 	
       432.704	  1.410e+001 	
       432.768	  1.410e+001 	
       432.832	  1.410e+001 	
       432.928	  1.410e+001 	
       432.993	  1.410e+001 	
       433.057	  1.409e+001 	
       433.120	  1.409e+001 	
       433.184	  1.409e+001 	
       433.248	  1.409e+001 	
       433.312	  1.409e+001 	
       433.376	  1.409e+001 	
       433.441	  1.409e+001 	
       433.505	  1.409e+001 	
       433.568	  1.409e+001 	
       433.632	  1.409e+001 	
       433.728	  1.409e+001 	
       433.792	  1.409e+001 	
       433.856	  1.409e+001 	
       433.920	  1.409e+001 	
       433.984	  1.409e+001 	
       434.048	  1.409e+001 	
       434.112	  1.409e+001 	
       434.176	  1.409e+001 	
       434.240	  1.409e+001 	
       434.304	  1.409e+001 	
       434.368	  1.409e+001 	
       434.432	  1.409e+001 	
       434.529	  1.409e+001 	
       434.592	  1.409e+001 	
       434.656	  1.409e+001 	
       434.720	  1.409e+001 	
       434.785	  1.409e+001 	
       434.849	  1.409e+001 	
       434.913	  1.409e+001 	
       434.976	  1.408e+001 	
       435.040	  1.408e+001 	
       435.104	  1.408e+001 	
       435.168	  1.408e+001 	
       435.232	  1.408e+001 	
       435.328	  1.408e+001 	
       435.392	  1.408e+001 	
       435.456	  1.408e+001 	
       435.520	  1.408e+001 	
       435.585	  1.407e+001 	
       435.648	  1.407e+001 	
       435.712	  1.407e+001 	
       435.776	  1.407e+001 	
       435.841	  1.407e+001 	
       435.904	  1.407e+001 	
       435.968	  1.406e+001 	
       436.032	  1.406e+001 	
       436.128	  1.406e+001 	
       436.192	  1.406e+001 	
       436.256	  1.406e+001 	
       436.320	  1.406e+001 	
       436.384	  1.406e+001 	
       436.448	  1.405e+001 	
       436.512	  1.405e+001 	
       436.577	  1.405e+001 	
       436.640	  1.405e+001 	
       436.704	  1.405e+001 	
       436.769	  1.405e+001 	
       436.832	  1.405e+001 	
       436.928	  1.405e+001 	
       436.992	  1.405e+001 	
       437.057	  1.405e+001 	
       437.121	  1.404e+001 	
       437.184	  1.404e+001 	
       437.248	  1.404e+001 	
       437.312	  1.404e+001 	
       437.376	  1.404e+001 	
       437.441	  1.404e+001 	
       437.504	  1.404e+001 	
       437.568	  1.404e+001 	
       437.633	  1.404e+001 	
       437.696	  1.404e+001 	
       437.793	  1.404e+001 	
       437.856	  1.404e+001 	
       437.920	  1.404e+001 	
       437.984	  1.404e+001 	
       438.048	  1.404e+001 	
       438.112	  1.404e+001 	
       438.177	  1.403e+001 	
       438.240	  1.403e+001 	
       438.304	  1.403e+001 	
       438.368	  1.403e+001 	
       438.432	  1.403e+001 	
       438.496	  1.403e+001 	
       438.592	  1.403e+001 	
       438.656	  1.403e+001 	
       438.720	  1.403e+001 	
       438.784	  1.403e+001 	
       438.848	  1.402e+001 	
       438.912	  1.402e+001 	
       438.976	  1.402e+001 	
       439.040	  1.402e+001 	
       439.105	  1.402e+001 	
       439.169	  1.402e+001 	
       439.233	  1.402e+001 	
       439.296	  1.401e+001 	
       439.392	  1.401e+001 	
       439.456	  1.401e+001 	
       439.520	  1.401e+001 	
       439.584	  1.401e+001 	
       439.649	  1.401e+001 	
       439.712	  1.400e+001 	
       439.776	  1.400e+001 	
       439.840	  1.400e+001 	
       439.904	  1.400e+001 	
       439.969	  1.400e+001 	
       440.032	  1.400e+001 	
       440.096	  1.399e+001 	
       440.192	  1.399e+001 	
       440.256	  1.399e+001 	
       440.320	  1.399e+001 	
       440.384	  1.399e+001 	
       440.448	  1.398e+001 	
       440.512	  1.398e+001 	
       440.576	  1.398e+001 	
       440.640	  1.398e+001 	
       440.705	  1.398e+001 	
       440.768	  1.397e+001 	
       440.832	  1.397e+001 	
       440.896	  1.397e+001 	
       440.992	  1.397e+001 	
       441.056	  1.396e+001 	
       441.120	  1.396e+001 	
       441.184	  1.396e+001 	
       441.248	  1.396e+001 	
       441.312	  1.396e+001 	
       441.376	  1.395e+001 	
       441.440	  1.395e+001 	
       441.504	  1.395e+001 	
       441.568	  1.395e+001 	
       441.633	  1.395e+001 	
       441.696	  1.394e+001 	
       441.792	  1.394e+001 	
       441.856	  1.394e+001 	
       441.920	  1.394e+001 	
       441.984	  1.394e+001 	
       442.049	  1.394e+001 	
       442.113	  1.393e+001 	
       442.176	  1.393e+001 	
       442.240	  1.393e+001 	
