;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:16:31
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:83.00mW             
;Max:14.13W              
;Average:13.68W              
;Std.Dev.:1.296W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:16:31.843000
  Timestamp   	  Channel A  	
       170.944	  1.377e+001 	
       171.008	  1.377e+001 	
       171.072	  1.377e+001 	
       171.136	  1.377e+001 	
       171.200	  1.377e+001 	
       171.265	  1.377e+001 	
       171.328	  1.377e+001 	
       171.392	  1.377e+001 	
       171.456	  1.377e+001 	
       171.520	  1.377e+001 	
       171.617	  1.377e+001 	
       171.681	  1.377e+001 	
       171.745	  1.377e+001 	
       171.809	  1.377e+001 	
       171.872	  1.377e+001 	
       171.936	  1.377e+001 	
       172.000	  1.377e+001 	
       172.065	  1.377e+001 	
       172.128	  1.377e+001 	
       172.192	  1.377e+001 	
       172.256	  1.377e+001 	
       172.321	  1.377e+001 	
       172.416	  1.377e+001 	
       172.481	  1.377e+001 	
       172.544	  1.377e+001 	
       172.608	  1.377e+001 	
       172.672	  1.377e+001 	
       172.737	  1.377e+001 	
       172.801	  1.377e+001 	
       172.865	  1.377e+001 	
       172.928	  1.377e+001 	
       172.992	  1.377e+001 	
       173.056	  1.377e+001 	
       173.120	  1.377e+001 	
       173.216	  1.377e+001 	
       173.281	  1.377e+001 	
       173.344	  1.377e+001 	
       173.408	  1.377e+001 	
       173.472	  1.377e+001 	
       173.536	  1.377e+001 	
       173.600	  1.377e+001 	
       173.665	  1.377e+001 	
       173.728	  1.377e+001 	
       173.792	  1.377e+001 	
       173.856	  1.377e+001 	
       173.920	  1.377e+001 	
       174.016	  1.377e+001 	
       174.080	  1.377e+001 	
       174.144	  1.377e+001 	
       174.208	  1.377e+001 	
       174.273	  1.377e+001 	
       174.336	  1.377e+001 	
       174.400	  1.377e+001 	
       174.464	  1.377e+001 	
       174.529	  1.377e+001 	
       174.592	  1.377e+001 	
       174.656	  1.377e+001 	
       174.720	  1.377e+001 	
       174.816	  1.377e+001 	
       174.880	  1.377e+001 	
       174.944	  1.377e+001 	
       175.008	  1.377e+001 	
       175.072	  1.377e+001 	
       175.136	  1.377e+001 	
       175.200	  1.377e+001 	
       175.264	  1.377e+001 	
       175.328	  1.377e+001 	
       175.392	  1.377e+001 	
       175.456	  1.377e+001 	
       175.520	  1.378e+001 	
       175.616	  1.378e+001 	
       175.681	  1.378e+001 	
       175.745	  1.378e+001 	
       175.809	  1.378e+001 	
       175.872	  1.378e+001 	
       175.936	  1.378e+001 	
       176.000	  1.378e+001 	
       176.064	  1.378e+001 	
       176.128	  1.378e+001 	
       176.193	  1.378e+001 	
       176.256	  1.378e+001 	
       176.320	  1.378e+001 	
       176.416	  1.378e+001 	
       176.480	  1.378e+001 	
       176.544	  1.378e+001 	
       176.608	  1.378e+001 	
       176.672	  1.378e+001 	
       176.736	  1.378e+001 	
       176.800	  1.378e+001 	
       176.864	  1.378e+001 	
       176.929	  1.378e+001 	
       176.993	  1.378e+001 	
       177.056	  1.378e+001 	
       177.120	  1.378e+001 	
       177.216	  1.378e+001 	
       177.280	  1.378e+001 	
       177.344	  1.378e+001 	
       177.409	  1.378e+001 	
       177.472	  1.378e+001 	
       177.536	  1.378e+001 	
       177.600	  1.378e+001 	
       177.665	  1.378e+001 	
       177.728	  1.378e+001 	
       177.792	  1.378e+001 	
       177.856	  1.378e+001 	
       177.920	  1.378e+001 	
       178.016	  1.378e+001 	
       178.081	  1.378e+001 	
       178.144	  1.378e+001 	
       178.208	  1.378e+001 	
       178.272	  1.378e+001 	
       178.336	  1.378e+001 	
       178.400	  1.378e+001 	
       178.465	  1.378e+001 	
       178.528	  1.378e+001 	
       178.592	  1.378e+001 	
       178.656	  1.378e+001 	
       178.720	  1.378e+001 	
       178.817	  1.378e+001 	
       178.880	  1.378e+001 	
       178.944	  1.378e+001 	
       179.008	  1.378e+001 	
       179.072	  1.378e+001 	
       179.137	  1.378e+001 	
       179.201	  1.378e+001 	
       179.265	  1.378e+001 	
       179.329	  1.378e+001 	
       179.392	  1.378e+001 	
       179.456	  1.378e+001 	
       179.520	  1.378e+001 	
       179.617	  1.378e+001 	
       179.680	  1.378e+001 	
       179.744	  1.378e+001 	
       179.808	  1.378e+001 	
       179.872	  1.378e+001 	
       179.937	  1.378e+001 	
       180.000	  1.378e+001 	
       180.064	  1.378e+001 	
       180.128	  1.378e+001 	
       180.192	  1.378e+001 	
       180.256	  1.378e+001 	
       180.320	  1.378e+001 	
       180.416	  1.378e+001 	
       180.480	  1.378e+001 	
       180.544	  1.378e+001 	
       180.608	  1.378e+001 	
       180.672	  1.378e+001 	
       180.736	  1.378e+001 	
       180.800	  1.378e+001 	
       180.864	  1.378e+001 	
       180.929	  1.378e+001 	
       180.992	  1.378e+001 	
       181.056	  1.378e+001 	
       181.120	  1.378e+001 	
       181.217	  1.378e+001 	
       181.280	  1.378e+001 	
       181.345	  1.378e+001 	
       181.409	  1.378e+001 	
       181.472	  1.378e+001 	
       181.536	  1.378e+001 	
       181.600	  1.378e+001 	
       181.665	  1.378e+001 	
       181.729	  1.378e+001 	
       181.793	  1.378e+001 	
       181.857	  1.378e+001 	
       181.921	  1.378e+001 	
       182.016	  1.378e+001 	
       182.080	  1.378e+001 	
       182.144	  1.378e+001 	
       182.209	  1.378e+001 	
       182.272	  1.378e+001 	
       182.335	  1.378e+001 	
       182.400	  1.378e+001 	
       182.464	  1.378e+001 	
       182.528	  1.378e+001 	
       182.593	  1.378e+001 	
       182.657	  1.378e+001 	
       182.721	  1.378e+001 	
       182.816	  1.378e+001 	
       182.880	  1.378e+001 	
       182.945	  1.379e+001 	
       183.009	  1.379e+001 	
       183.072	  1.379e+001 	
       183.136	  1.379e+001 	
       183.200	  1.379e+001 	
       183.265	  1.379e+001 	
       183.328	  1.379e+001 	
       183.392	  1.379e+001 	
       183.456	  1.379e+001 	
       183.520	  1.379e+001 	
       183.616	  1.379e+001 	
       183.680	  1.379e+001 	
       183.745	  1.379e+001 	
       183.809	  1.379e+001 	
       183.873	  1.379e+001 	
       183.937	  1.379e+001 	
       184.000	  1.379e+001 	
       184.064	  1.379e+001 	
       184.128	  1.379e+001 	
       184.193	  1.379e+001 	
       184.257	  1.379e+001 	
       184.321	  1.379e+001 	
       184.416	  1.379e+001 	
       184.480	  1.379e+001 	
       184.545	  1.379e+001 	
       184.609	  1.379e+001 	
       184.672	  1.379e+001 	
       184.736	  1.379e+001 	
       184.800	  1.379e+001 	
       184.865	  1.379e+001 	
       184.928	  1.379e+001 	
       184.993	  1.378e+001 	
       185.056	  1.378e+001 	
       185.120	  1.378e+001 	
       185.217	  1.378e+001 	
       185.280	  1.378e+001 	
       185.345	  1.378e+001 	
       185.409	  1.378e+001 	
       185.472	  1.378e+001 	
       185.536	  1.378e+001 	
       185.601	  1.378e+001 	
       185.665	  1.378e+001 	
       185.729	  1.378e+001 	
       185.792	  1.378e+001 	
       185.856	  1.378e+001 	
       185.921	  1.378e+001 	
       185.984	  1.378e+001 	
       186.081	  1.378e+001 	
       186.145	  1.378e+001 	
       186.208	  1.378e+001 	
       186.272	  1.378e+001 	
       186.336	  1.378e+001 	
       186.400	  1.378e+001 	
       186.464	  1.377e+001 	
       186.528	  1.377e+001 	
       186.592	  1.377e+001 	
       186.656	  1.377e+001 	
       186.720	  1.377e+001 	
       186.817	  1.377e+001 	
       186.880	  1.377e+001 	
       186.944	  1.377e+001 	
       187.008	  1.377e+001 	
       187.073	  1.377e+001 	
       187.136	  1.377e+001 	
       187.201	  1.377e+001 	
       187.264	  1.377e+001 	
       187.328	  1.377e+001 	
       187.392	  1.377e+001 	
       187.456	  1.377e+001 	
       187.520	  1.377e+001 	
       187.584	  1.377e+001 	
       187.681	  1.377e+001 	
       187.744	  1.377e+001 	
       187.809	  1.377e+001 	
       187.872	  1.377e+001 	
       187.937	  1.377e+001 	
       188.000	  1.377e+001 	
       188.064	  1.377e+001 	
       188.128	  1.377e+001 	
       188.192	  1.377e+001 	
       188.257	  1.376e+001 	
       188.321	  1.376e+001 	
       188.384	  1.376e+001 	
       188.480	  1.376e+001 	
       188.544	  1.376e+001 	
       188.609	  1.376e+001 	
       188.672	  1.376e+001 	
       188.736	  1.376e+001 	
       188.800	  1.376e+001 	
       188.864	  1.376e+001 	
       188.928	  1.376e+001 	
       188.992	  1.376e+001 	
       189.056	  1.376e+001 	
       189.120	  1.376e+001 	
       189.184	  1.376e+001 	
       189.280	  1.376e+001 	
       189.344	  1.375e+001 	
       189.408	  1.375e+001 	
       189.472	  1.375e+001 	
       189.536	  1.375e+001 	
       189.601	  1.375e+001 	
       189.664	  1.375e+001 	
       189.728	  1.375e+001 	
       189.792	  1.375e+001 	
       189.857	  1.375e+001 	
       189.921	  1.375e+001 	
       189.985	  1.375e+001 	
       190.081	  1.375e+001 	
       190.145	  1.375e+001 	
       190.208	  1.374e+001 	
       190.272	  1.374e+001 	
       190.336	  1.374e+001 	
       190.401	  1.374e+001 	
       190.464	  1.374e+001 	
       190.528	  1.374e+001 	
       190.592	  1.374e+001 	
       190.657	  1.374e+001 	
       190.721	  1.374e+001 	
       190.784	  1.374e+001 	
       190.880	  1.374e+001 	
       190.944	  1.374e+001 	
       191.008	  1.374e+001 	
       191.073	  1.374e+001 	
       191.136	  1.374e+001 	
       191.200	  1.374e+001 	
       191.264	  1.374e+001 	
       191.328	  1.374e+001 	
       191.392	  1.374e+001 	
       191.457	  1.373e+001 	
       191.521	  1.373e+001 	
       191.584	  1.373e+001 	
       191.680	  1.373e+001 	
       191.745	  1.373e+001 	
       191.808	  1.373e+001 	
       191.872	  1.373e+001 	
       191.937	  1.373e+001 	
       192.001	  1.373e+001 	
       192.064	  1.373e+001 	
       192.128	  1.373e+001 	
       192.192	  1.373e+001 	
       192.257	  1.372e+001 	
       192.320	  1.372e+001 	
       192.384	  1.372e+001 	
       192.480	  1.372e+001 	
       192.544	  1.372e+001 	
       192.608	  1.372e+001 	
       192.672	  1.372e+001 	
       192.737	  1.372e+001 	
       192.800	  1.372e+001 	
       192.864	  1.372e+001 	
       192.928	  1.372e+001 	
       192.993	  1.371e+001 	
       193.057	  1.371e+001 	
       193.120	  1.371e+001 	
       193.185	  1.371e+001 	
       193.280	  1.371e+001 	
       193.344	  1.371e+001 	
       193.409	  1.371e+001 	
       193.472	  1.371e+001 	
       193.536	  1.371e+001 	
       193.601	  1.371e+001 	
       193.664	  1.371e+001 	
       193.729	  1.370e+001 	
       193.792	  1.370e+001 	
       193.856	  1.370e+001 	
       193.920	  1.370e+001 	
       193.985	  1.370e+001 	
       194.081	  1.370e+001 	
       194.144	  1.370e+001 	
       194.208	  1.370e+001 	
       194.272	  1.370e+001 	
       194.336	  1.370e+001 	
       194.401	  1.370e+001 	
       194.464	  1.370e+001 	
       194.528	  1.370e+001 	
       194.592	  1.370e+001 	
       194.656	  1.370e+001 	
       194.720	  1.370e+001 	
       194.785	  1.370e+001 	
       194.880	  1.370e+001 	
       194.944	  1.370e+001 	
       195.008	  1.370e+001 	
       195.072	  1.370e+001 	
       195.136	  1.370e+001 	
       195.200	  1.370e+001 	
       195.265	  1.371e+001 	
       195.328	  1.371e+001 	
       195.392	  1.371e+001 	
       195.456	  1.371e+001 	
       195.521	  1.371e+001 	
       195.585	  1.371e+001 	
       195.681	  1.371e+001 	
       195.744	  1.371e+001 	
       195.808	  1.371e+001 	
       195.873	  1.371e+001 	
       195.936	  1.371e+001 	
       196.001	  1.371e+001 	
       196.065	  1.371e+001 	
       196.129	  1.371e+001 	
       196.193	  1.371e+001 	
       196.257	  1.371e+001 	
       196.321	  1.372e+001 	
       196.384	  1.372e+001 	
       196.480	  1.372e+001 	
       196.544	  1.372e+001 	
       196.608	  1.372e+001 	
       196.673	  1.372e+001 	
       196.736	  1.372e+001 	
       196.800	  1.372e+001 	
       196.864	  1.373e+001 	
       196.928	  1.373e+001 	
       196.992	  1.373e+001 	
       197.056	  1.373e+001 	
       197.121	  1.373e+001 	
       197.184	  1.373e+001 	
       197.280	  1.373e+001 	
       197.344	  1.374e+001 	
       197.408	  1.374e+001 	
       197.473	  1.374e+001 	
       197.537	  1.374e+001 	
       197.600	  1.374e+001 	
       197.664	  1.374e+001 	
       197.728	  1.374e+001 	
       197.792	  1.374e+001 	
       197.856	  1.374e+001 	
       197.920	  1.374e+001 	
       197.984	  1.374e+001 	
       198.080	  1.374e+001 	
       198.144	  1.374e+001 	
       198.208	  1.374e+001 	
       198.272	  1.374e+001 	
       198.337	  1.374e+001 	
       198.400	  1.375e+001 	
       198.464	  1.375e+001 	
       198.529	  1.375e+001 	
       198.592	  1.375e+001 	
       198.656	  1.375e+001 	
       198.720	  1.375e+001 	
       198.785	  1.375e+001 	
       198.880	  1.375e+001 	
       198.944	  1.375e+001 	
       199.008	  1.375e+001 	
       199.073	  1.375e+001 	
       199.137	  1.376e+001 	
       199.200	  1.376e+001 	
       199.265	  1.376e+001 	
       199.328	  1.376e+001 	
       199.393	  1.376e+001 	
       199.457	  1.376e+001 	
       199.520	  1.376e+001 	
       199.584	  1.376e+001 	
       199.680	  1.377e+001 	
       199.745	  1.377e+001 	
       199.808	  1.377e+001 	
       199.873	  1.377e+001 	
       199.937	  1.377e+001 	
       200.000	  1.377e+001 	
       200.065	  1.377e+001 	
       200.129	  1.377e+001 	
       200.193	  1.377e+001 	
       200.257	  1.378e+001 	
       200.321	  1.378e+001 	
       200.384	  1.378e+001 	
       200.481	  1.378e+001 	
       200.545	  1.378e+001 	
       200.609	  1.378e+001 	
       200.673	  1.378e+001 	
       200.736	  1.378e+001 	
       200.800	  1.378e+001 	
       200.864	  1.378e+001 	
       200.928	  1.379e+001 	
       200.992	  1.379e+001 	
       201.056	  1.379e+001 	
       201.120	  1.379e+001 	
       201.185	  1.379e+001 	
       201.281	  1.379e+001 	
       201.345	  1.379e+001 	
       201.408	  1.379e+001 	
       201.472	  1.380e+001 	
       201.536	  1.380e+001 	
       201.600	  1.380e+001 	
       201.664	  1.380e+001 	
       201.728	  1.380e+001 	
       201.792	  1.380e+001 	
       201.856	  1.380e+001 	
       201.920	  1.380e+001 	
       201.984	  1.381e+001 	
       202.048	  1.381e+001 	
       202.145	  1.381e+001 	
       202.209	  1.381e+001 	
       202.273	  1.381e+001 	
       202.336	  1.381e+001 	
       202.400	  1.381e+001 	
       202.464	  1.381e+001 	
       202.529	  1.381e+001 	
       202.592	  1.381e+001 	
       202.656	  1.381e+001 	
       202.720	  1.381e+001 	
       202.784	  1.381e+001 	
       202.849	  1.382e+001 	
       202.944	  1.382e+001 	
       203.009	  1.382e+001 	
       203.072	  1.382e+001 	
       203.136	  1.382e+001 	
       203.200	  1.382e+001 	
       203.264	  1.382e+001 	
       203.329	  1.382e+001 	
       203.393	  1.382e+001 	
       203.457	  1.382e+001 	
       203.520	  1.382e+001 	
       203.584	  1.382e+001 	
       203.648	  1.382e+001 	
       203.744	  1.382e+001 	
       203.809	  1.382e+001 	
       203.873	  1.383e+001 	
       203.936	  1.383e+001 	
       204.000	  1.383e+001 	
       204.064	  1.383e+001 	
       204.129	  1.383e+001 	
       204.192	  1.383e+001 	
       204.256	  1.383e+001 	
       204.320	  1.383e+001 	
       204.385	  1.383e+001 	
       204.449	  1.384e+001 	
       204.544	  1.384e+001 	
       204.608	  1.384e+001 	
       204.672	  1.384e+001 	
       204.736	  1.384e+001 	
       204.801	  1.384e+001 	
       204.864	  1.384e+001 	
       204.928	  1.384e+001 	
       204.992	  1.384e+001 	
       205.056	  1.384e+001 	
       205.120	  1.384e+001 	
       205.184	  1.384e+001 	
       205.248	  1.384e+001 	
       205.345	  1.384e+001 	
       205.408	  1.384e+001 	
       205.472	  1.384e+001 	
       205.536	  1.385e+001 	
       205.600	  1.385e+001 	
       205.664	  1.385e+001 	
       205.728	  1.385e+001 	
       205.792	  1.385e+001 	
       205.856	  1.385e+001 	
       205.920	  1.385e+001 	
       205.984	  1.385e+001 	
       206.048	  1.385e+001 	
       206.144	  1.385e+001 	
       206.208	  1.385e+001 	
       206.272	  1.385e+001 	
       206.337	  1.385e+001 	
       206.401	  1.385e+001 	
       206.464	  1.385e+001 	
       206.529	  1.385e+001 	
       206.593	  1.385e+001 	
       206.656	  1.385e+001 	
       206.720	  1.385e+001 	
       206.784	  1.384e+001 	
       206.848	  1.384e+001 	
       206.944	  1.384e+001 	
       207.008	  1.384e+001 	
       207.072	  1.384e+001 	
       207.136	  1.384e+001 	
       207.200	  1.384e+001 	
       207.264	  1.384e+001 	
       207.328	  1.384e+001 	
       207.392	  1.384e+001 	
       207.456	  1.384e+001 	
       207.520	  1.384e+001 	
       207.584	  1.383e+001 	
       207.648	  1.383e+001 	
       207.744	  1.383e+001 	
       207.808	  1.383e+001 	
       207.873	  1.383e+001 	
       207.937	  1.383e+001 	
       208.000	  1.383e+001 	
       208.065	  1.383e+001 	
       208.128	  1.382e+001 	
       208.192	  1.382e+001 	
       208.256	  1.382e+001 	
       208.321	  1.382e+001 	
       208.384	  1.382e+001 	
       208.449	  1.382e+001 	
       208.544	  1.382e+001 	
       208.608	  1.382e+001 	
       208.672	  1.382e+001 	
       208.736	  1.382e+001 	
       208.800	  1.381e+001 	
       208.864	  1.381e+001 	
       208.929	  1.381e+001 	
       208.992	  1.381e+001 	
       209.056	  1.381e+001 	
       209.120	  1.381e+001 	
       209.184	  1.381e+001 	
       209.248	  1.381e+001 	
       209.344	  1.381e+001 	
       209.409	  1.380e+001 	
       209.473	  1.380e+001 	
       209.537	  1.380e+001 	
       209.600	  1.380e+001 	
       209.664	  1.380e+001 	
       209.728	  1.380e+001 	
       209.792	  1.380e+001 	
       209.857	  1.380e+001 	
       209.921	  1.379e+001 	
       209.985	  1.379e+001 	
       210.048	  1.379e+001 	
       210.144	  1.379e+001 	
       210.208	  1.379e+001 	
       210.272	  1.379e+001 	
       210.337	  1.379e+001 	
       210.400	  1.379e+001 	
       210.464	  1.379e+001 	
       210.528	  1.379e+001 	
