;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:00:58
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:-17.00mW            
;Max:10.90W              
;Average:9.846W              
;Std.Dev.:1.717W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:00:58.299000
  Timestamp   	  Channel A  	
       285.170	  9.950e+000 	
       285.248	  9.950e+000 	
       285.311	  9.950e+000 	
       285.374	  9.950e+000 	
       285.437	  9.950e+000 	
       285.500	  9.950e+000 	
       285.563	  9.950e+000 	
       285.625	  9.950e+000 	
       285.720	  9.940e+000 	
       285.791	  9.940e+000 	
       285.845	  9.940e+000 	
       285.909	  9.940e+000 	
       285.971	  9.940e+000 	
       286.035	  9.940e+000 	
       286.098	  9.940e+000 	
       286.176	  9.940e+000 	
       286.239	  9.940e+000 	
       286.302	  9.940e+000 	
       286.364	  9.940e+000 	
       286.427	  9.940e+000 	
       286.522	  9.940e+000 	
       286.584	  9.940e+000 	
       286.647	  9.940e+000 	
       286.710	  9.940e+000 	
       286.773	  9.940e+000 	
       286.836	  9.940e+000 	
       286.899	  9.930e+000 	
       286.961	  9.930e+000 	
       287.040	  9.930e+000 	
       287.102	  9.930e+000 	
       287.165	  9.930e+000 	
       287.229	  9.930e+000 	
       287.323	  9.930e+000 	
       287.385	  9.930e+000 	
       287.448	  9.930e+000 	
       287.511	  9.930e+000 	
       287.574	  9.930e+000 	
       287.637	  9.930e+000 	
       287.700	  9.930e+000 	
       287.762	  9.930e+000 	
       287.825	  9.920e+000 	
       287.904	  9.920e+000 	
       287.966	  9.920e+000 	
       288.029	  9.920e+000 	
       288.124	  9.920e+000 	
       288.186	  9.920e+000 	
       288.249	  9.920e+000 	
       288.312	  9.920e+000 	
       288.375	  9.920e+000 	
       288.437	  9.920e+000 	
       288.500	  9.920e+000 	
       288.563	  9.920e+000 	
       288.626	  9.920e+000 	
       288.704	  9.920e+000 	
       288.767	  9.920e+000 	
       288.829	  9.920e+000 	
       288.923	  9.920e+000 	
       288.986	  9.920e+000 	
       289.049	  9.920e+000 	
       289.112	  9.920e+000 	
       289.174	  9.920e+000 	
       289.237	  9.920e+000 	
       289.299	  9.920e+000 	
       289.362	  9.920e+000 	
       289.441	  9.920e+000 	
       289.504	  9.920e+000 	
       289.566	  9.920e+000 	
       289.629	  9.920e+000 	
       289.692	  9.920e+000 	
       289.786	  9.920e+000 	
       289.849	  9.920e+000 	
       289.912	  9.920e+000 	
       289.975	  9.920e+000 	
       290.038	  9.920e+000 	
       290.102	  9.920e+000 	
       290.164	  9.920e+000 	
       290.227	  9.920e+000 	
       290.302	  9.920e+000 	
       290.368	  9.920e+000 	
       290.431	  9.920e+000 	
       290.525	  9.920e+000 	
       290.588	  9.920e+000 	
       290.650	  9.920e+000 	
       290.713	  9.930e+000 	
       290.776	  9.930e+000 	
       290.839	  9.930e+000 	
       290.904	  9.930e+000 	
       290.964	  9.930e+000 	
       291.027	  9.930e+000 	
       291.104	  9.930e+000 	
       291.169	  9.930e+000 	
       291.232	  9.930e+000 	
       291.294	  9.930e+000 	
       291.388	  9.940e+000 	
       291.451	  9.940e+000 	
       291.514	  9.940e+000 	
       291.577	  9.940e+000 	
       291.640	  9.940e+000 	
       291.706	  9.940e+000 	
       291.765	  9.940e+000 	
       291.829	  9.950e+000 	
       291.891	  9.950e+000 	
       291.954	  9.950e+000 	
       292.032	  9.950e+000 	
       292.095	  9.950e+000 	
       292.189	  9.960e+000 	
       292.252	  9.960e+000 	
       292.315	  9.960e+000 	
       292.378	  9.960e+000 	
       292.441	  9.970e+000 	
       292.508	  9.970e+000 	
       292.566	  9.970e+000 	
       292.630	  9.970e+000 	
       292.692	  9.980e+000 	
       292.755	  9.980e+000 	
       292.818	  9.980e+000 	
       292.896	  9.980e+000 	
       292.991	  9.980e+000 	
       293.054	  9.990e+000 	
       293.117	  9.990e+000 	
       293.179	  9.990e+000 	
       293.242	  9.990e+000 	
       293.310	  9.990e+000 	
       293.368	  9.990e+000 	
       293.431	  1.000e+001 	
       293.494	  1.000e+001 	
       293.556	  1.000e+001 	
       293.620	  1.000e+001 	
       293.682	  1.000e+001 	
       293.792	  1.000e+001 	
       293.855	  1.000e+001 	
       293.918	  1.000e+001 	
       293.980	  1.000e+001 	
       294.043	  1.000e+001 	
       294.112	  1.000e+001 	
       294.169	  1.000e+001 	
       294.231	  1.000e+001 	
       294.294	  1.000e+001 	
       294.357	  1.000e+001 	
       294.420	  1.000e+001 	
       294.483	  1.000e+001 	
       294.577	  1.000e+001 	
       294.655	  1.000e+001 	
       294.719	  1.000e+001 	
       294.781	  1.000e+001 	
       294.844	  1.001e+001 	
       294.907	  1.001e+001 	
       294.970	  1.001e+001 	
       295.032	  1.001e+001 	
       295.095	  1.001e+001 	
       295.158	  1.001e+001 	
       295.221	  1.001e+001 	
       295.284	  1.001e+001 	
       295.377	  1.001e+001 	
       295.456	  1.001e+001 	
       295.519	  1.001e+001 	
       295.582	  1.001e+001 	
       295.645	  1.001e+001 	
       295.708	  1.001e+001 	
       295.770	  1.001e+001 	
       295.832	  1.001e+001 	
       295.894	  1.002e+001 	
       295.957	  1.002e+001 	
       296.020	  1.002e+001 	
       296.083	  1.002e+001 	
       296.192	  1.002e+001 	
       296.255	  1.002e+001 	
       296.318	  1.002e+001 	
       296.381	  1.002e+001 	
       296.444	  1.002e+001 	
       296.506	  1.002e+001 	
       296.569	  1.002e+001 	
       296.632	  1.002e+001 	
       296.695	  1.002e+001 	
       296.758	  1.003e+001 	
       296.821	  1.003e+001 	
       296.883	  1.003e+001 	
       296.977	  1.003e+001 	
       297.056	  1.003e+001 	
       297.119	  1.003e+001 	
       297.181	  1.003e+001 	
       297.244	  1.003e+001 	
       297.307	  1.003e+001 	
       297.370	  1.003e+001 	
       297.433	  1.003e+001 	
       297.495	  1.003e+001 	
       297.559	  1.003e+001 	
       297.621	  1.003e+001 	
       297.684	  1.003e+001 	
       297.779	  1.004e+001 	
       297.842	  1.004e+001 	
       297.920	  1.004e+001 	
       297.983	  1.004e+001 	
       298.045	  1.004e+001 	
       298.108	  1.004e+001 	
       298.171	  1.004e+001 	
       298.234	  1.004e+001 	
       298.296	  1.004e+001 	
       298.359	  1.004e+001 	
       298.423	  1.004e+001 	
       298.485	  1.004e+001 	
       298.579	  1.004e+001 	
       298.642	  1.004e+001 	
       298.720	  1.004e+001 	
       298.783	  1.004e+001 	
       298.846	  1.004e+001 	
       298.908	  1.004e+001 	
       298.971	  1.004e+001 	
       299.033	  1.004e+001 	
       299.096	  1.004e+001 	
       299.159	  1.004e+001 	
       299.225	  1.004e+001 	
       299.284	  1.004e+001 	
       299.378	  1.004e+001 	
       299.456	  1.004e+001 	
       299.519	  1.004e+001 	
       299.582	  1.004e+001 	
       299.645	  1.004e+001 	
       299.708	  1.004e+001 	
       299.771	  1.004e+001 	
       299.834	  1.004e+001 	
       299.897	  1.004e+001 	
       299.959	  1.004e+001 	
       300.027	  1.004e+001 	
       300.085	  1.003e+001 	
       300.179	  1.003e+001 	
       300.242	  1.003e+001 	
       300.320	  1.003e+001 	
       300.383	  1.003e+001 	
       300.446	  1.003e+001 	
       300.509	  1.002e+001 	
       300.572	  1.002e+001 	
       300.635	  1.002e+001 	
       300.697	  1.002e+001 	
       300.761	  1.002e+001 	
       300.828	  1.001e+001 	
       300.887	  1.001e+001 	
       300.981	  1.001e+001 	
       301.044	  1.001e+001 	
       301.106	  1.001e+001 	
       301.170	  1.000e+001 	
       301.248	  1.000e+001 	
       301.311	  1.000e+001 	
       301.374	  1.000e+001 	
       301.437	  1.000e+001 	
       301.500	  1.000e+001 	
       301.562	  1.000e+001 	
       301.630	  9.990e+000 	
       301.688	  9.990e+000 	
       301.783	  9.990e+000 	
       301.846	  9.990e+000 	
       301.908	  9.990e+000 	
       301.971	  9.990e+000 	
       302.034	  9.990e+000 	
       302.112	  9.990e+000 	
       302.175	  9.990e+000 	
       302.238	  9.990e+000 	
       302.301	  9.990e+000 	
       302.363	  9.990e+000 	
       302.432	  9.990e+000 	
       302.488	  9.990e+000 	
       302.582	  9.990e+000 	
       302.645	  9.990e+000 	
       302.708	  9.990e+000 	
       302.771	  9.990e+000 	
       302.834	  9.980e+000 	
       302.912	  9.980e+000 	
       302.975	  9.980e+000 	
       303.038	  9.980e+000 	
       303.101	  9.980e+000 	
       303.164	  9.980e+000 	
       303.227	  9.980e+000 	
       303.290	  9.980e+000 	
       303.384	  9.980e+000 	
       303.447	  9.970e+000 	
       303.509	  9.970e+000 	
       303.573	  9.970e+000 	
       303.636	  9.970e+000 	
       303.698	  9.970e+000 	
       303.761	  9.970e+000 	
       303.840	  9.970e+000 	
       303.903	  9.970e+000 	
       303.966	  9.970e+000 	
       304.028	  9.970e+000 	
       304.091	  9.960e+000 	
       304.185	  9.960e+000 	
       304.248	  9.960e+000 	
       304.311	  9.960e+000 	
       304.373	  9.960e+000 	
       304.437	  9.960e+000 	
       304.499	  9.960e+000 	
       304.562	  9.960e+000 	
       304.641	  9.960e+000 	
       304.703	  9.950e+000 	
       304.766	  9.950e+000 	
       304.828	  9.950e+000 	
       304.891	  9.950e+000 	
       304.986	  9.950e+000 	
       305.049	  9.950e+000 	
       305.111	  9.950e+000 	
       305.174	  9.950e+000 	
       305.239	  9.950e+000 	
       305.300	  9.950e+000 	
       305.363	  9.950e+000 	
       305.439	  9.940e+000 	
       305.504	  9.940e+000 	
       305.568	  9.940e+000 	
       305.629	  9.940e+000 	
       305.692	  9.940e+000 	
       305.755	  9.940e+000 	
       305.850	  9.940e+000 	
       305.913	  9.940e+000 	
       305.975	  9.940e+000 	
       306.041	  9.940e+000 	
       306.101	  9.940e+000 	
       306.164	  9.940e+000 	
       306.226	  9.940e+000 	
       306.304	  9.940e+000 	
       306.367	  9.940e+000 	
       306.430	  9.940e+000 	
       306.493	  9.940e+000 	
       306.555	  9.940e+000 	
       306.650	  9.940e+000 	
       306.712	  9.940e+000 	
       306.775	  9.940e+000 	
       306.843	  9.940e+000 	
       306.901	  9.940e+000 	
       306.964	  9.940e+000 	
       307.026	  9.940e+000 	
       307.089	  9.940e+000 	
       307.168	  9.940e+000 	
       307.232	  9.940e+000 	
       307.293	  9.950e+000 	
       307.356	  9.950e+000 	
       307.450	  9.950e+000 	
       307.512	  9.950e+000 	
       307.575	  9.950e+000 	
       307.645	  9.950e+000 	
       307.701	  9.950e+000 	
       307.764	  9.950e+000 	
       307.826	  9.950e+000 	
       307.889	  9.950e+000 	
       307.968	  9.960e+000 	
       308.031	  9.960e+000 	
       308.094	  9.960e+000 	
       308.157	  9.960e+000 	
       308.251	  9.960e+000 	
       308.313	  9.960e+000 	
       308.376	  9.960e+000 	
       308.447	  9.970e+000 	
       308.502	  9.970e+000 	
       308.565	  9.970e+000 	
       308.627	  9.970e+000 	
       308.690	  9.970e+000 	
       308.769	  9.970e+000 	
       308.831	  9.980e+000 	
       308.894	  9.980e+000 	
       308.957	  9.980e+000 	
       309.052	  9.980e+000 	
       309.115	  9.980e+000 	
       309.177	  9.980e+000 	
       309.240	  9.990e+000 	
       309.303	  9.990e+000 	
       309.366	  9.990e+000 	
       309.428	  9.990e+000 	
       309.491	  9.990e+000 	
       309.554	  9.990e+000 	
       309.632	  9.990e+000 	
       309.695	  9.990e+000 	
       309.758	  9.990e+000 	
       309.852	  9.990e+000 	
       309.915	  9.990e+000 	
       309.978	  1.000e+001 	
       310.040	  1.000e+001 	
       310.103	  1.000e+001 	
       310.166	  1.000e+001 	
       310.229	  1.000e+001 	
       310.292	  1.000e+001 	
       310.355	  1.000e+001 	
       310.418	  1.000e+001 	
       310.496	  1.000e+001 	
       310.559	  1.001e+001 	
       310.654	  1.001e+001 	
       310.716	  1.001e+001 	
       310.779	  1.001e+001 	
       310.842	  1.001e+001 	
       310.905	  1.001e+001 	
       310.968	  1.001e+001 	
       311.030	  1.001e+001 	
       311.093	  1.001e+001 	
       311.156	  1.002e+001 	
       311.219	  1.002e+001 	
       311.282	  1.002e+001 	
       311.360	  1.002e+001 	
       311.455	  1.002e+001 	
       311.517	  1.002e+001 	
       311.580	  1.002e+001 	
       311.643	  1.002e+001 	
       311.706	  1.002e+001 	
       311.770	  1.002e+001 	
       311.832	  1.002e+001 	
       311.895	  1.002e+001 	
       311.958	  1.002e+001 	
       312.021	  1.002e+001 	
       312.084	  1.002e+001 	
       312.156	  1.002e+001 	
       312.256	  1.002e+001 	
       312.319	  1.002e+001 	
       312.382	  1.002e+001 	
       312.445	  1.002e+001 	
       312.508	  1.002e+001 	
       312.571	  1.002e+001 	
       312.634	  1.002e+001 	
       312.697	  1.002e+001 	
       312.759	  1.002e+001 	
       312.822	  1.002e+001 	
       312.885	  1.002e+001 	
       312.959	  1.002e+001 	
       313.042	  1.002e+001 	
       313.121	  1.002e+001 	
       313.183	  1.002e+001 	
       313.246	  1.002e+001 	
       313.309	  1.002e+001 	
       313.372	  1.003e+001 	
       313.434	  1.003e+001 	
       313.498	  1.003e+001 	
       313.561	  1.003e+001 	
       313.623	  1.003e+001 	
       313.687	  1.003e+001 	
       313.749	  1.003e+001 	
       313.843	  1.003e+001 	
       313.906	  1.003e+001 	
       313.969	  1.003e+001 	
       314.047	  1.003e+001 	
       314.110	  1.003e+001 	
       314.173	  1.003e+001 	
       314.236	  1.003e+001 	
       314.299	  1.003e+001 	
       314.363	  1.003e+001 	
       314.424	  1.003e+001 	
       314.487	  1.003e+001 	
       314.550	  1.003e+001 	
       314.646	  1.003e+001 	
       314.708	  1.003e+001 	
       314.771	  1.003e+001 	
       314.833	  1.003e+001 	
       314.912	  1.003e+001 	
       314.975	  1.002e+001 	
       315.037	  1.002e+001 	
       315.101	  1.002e+001 	
       315.165	  1.002e+001 	
       315.226	  1.002e+001 	
       315.289	  1.002e+001 	
       315.351	  1.002e+001 	
       315.446	  1.002e+001 	
       315.508	  1.002e+001 	
       315.571	  1.002e+001 	
       315.634	  1.002e+001 	
       315.712	  1.002e+001 	
       315.775	  1.001e+001 	
       315.838	  1.001e+001 	
       315.901	  1.001e+001 	
       315.967	  1.001e+001 	
       316.026	  1.001e+001 	
       316.089	  1.001e+001 	
       316.152	  1.000e+001 	
       316.246	  1.000e+001 	
       316.309	  1.000e+001 	
       316.371	  1.000e+001 	
       316.434	  1.000e+001 	
       316.513	  1.000e+001 	
       316.576	  9.990e+000 	
       316.639	  9.990e+000 	
       316.702	  9.990e+000 	
       316.764	  9.990e+000 	
       316.827	  9.990e+000 	
       316.890	  9.990e+000 	
       316.952	  9.980e+000 	
       317.047	  9.980e+000 	
       317.110	  9.980e+000 	
       317.173	  9.980e+000 	
       317.235	  9.980e+000 	
       317.299	  9.970e+000 	
       317.372	  9.970e+000 	
       317.440	  9.970e+000 	
       317.503	  9.970e+000 	
       317.565	  9.970e+000 	
       317.629	  9.970e+000 	
       317.692	  9.970e+000 	
       317.755	  9.970e+000 	
       317.849	  9.970e+000 	
       317.912	  9.970e+000 	
       317.975	  9.960e+000 	
       318.038	  9.960e+000 	
       318.101	  9.960e+000 	
       318.173	  9.960e+000 	
       318.227	  9.960e+000 	
       318.290	  9.960e+000 	
       318.368	  9.960e+000 	
       318.432	  9.960e+000 	
       318.495	  9.960e+000 	
       318.557	  9.960e+000 	
       318.651	  9.960e+000 	
       318.714	  9.960e+000 	
       318.777	  9.960e+000 	
       318.840	  9.960e+000 	
       318.906	  9.960e+000 	
       318.975	  9.960e+000 	
       319.029	  9.950e+000 	
       319.092	  9.950e+000 	
       319.155	  9.950e+000 	
       319.218	  9.950e+000 	
       319.296	  9.950e+000 	
       319.359	  9.950e+000 	
       319.453	  9.950e+000 	
       319.516	  9.950e+000 	
       319.579	  9.950e+000 	
       319.642	  9.950e+000 	
       319.704	  9.950e+000 	
       319.767	  9.950e+000 	
       319.832	  9.950e+000 	
       319.893	  9.950e+000 	
       319.955	  9.950e+000 	
       320.018	  9.950e+000 	
       320.081	  9.950e+000 	
       320.160	  9.940e+000 	
       320.253	  9.940e+000 	
       320.317	  9.940e+000 	
       320.379	  9.940e+000 	
       320.441	  9.940e+000 	
       320.504	  9.940e+000 	
       320.567	  9.940e+000 	
       320.630	  9.940e+000 	
       320.693	  9.940e+000 	
       320.755	  9.940e+000 	
       320.818	  9.940e+000 	
       320.881	  9.940e+000 	
       320.959	  9.940e+000 	
       321.053	  9.930e+000 	
       321.117	  9.930e+000 	
       321.181	  9.930e+000 	
       321.242	  9.930e+000 	
       321.305	  9.930e+000 	
       321.367	  9.930e+000 	
       321.430	  9.930e+000 	
       321.493	  9.930e+000 	
       321.556	  9.930e+000 	
       321.619	  9.930e+000 	
       321.683	  9.930e+000 	
       321.746	  9.930e+000 	
       321.856	  9.920e+000 	
       321.919	  9.920e+000 	
       321.982	  9.920e+000 	
       322.044	  9.920e+000 	
       322.107	  9.920e+000 	
       322.170	  9.920e+000 	
       322.233	  9.920e+000 	
       322.298	  9.920e+000 	
       322.359	  9.910e+000 	
       322.422	  9.910e+000 	
       322.485	  9.910e+000 	
       322.548	  9.910e+000 	
       322.612	  9.910e+000 	
       322.706	  9.910e+000 	
       322.784	  9.910e+000 	
       322.847	  9.910e+000 	
       322.910	  9.910e+000 	
       322.973	  9.910e+000 	
       323.036	  9.910e+000 	
       323.099	  9.910e+000 	
       323.161	  9.910e+000 	
       323.224	  9.910e+000 	
       323.287	  9.910e+000 	
       323.350	  9.910e+000 	
       323.413	  9.910e+000 	
       323.507	  9.910e+000 	
       323.570	  9.910e+000 	
       323.648	  9.920e+000 	
       323.711	  9.920e+000 	
       323.773	  9.920e+000 	
       323.836	  9.920e+000 	
       323.899	  9.920e+000 	
       323.962	  9.920e+000 	
       324.025	  9.920e+000 	
       324.088	  9.920e+000 	
       324.150	  9.930e+000 	
       324.213	  9.930e+000 	
       324.307	  9.930e+000 	
       324.370	  9.930e+000 	
       324.449	  9.930e+000 	
       324.512	  9.930e+000 	
       324.575	  9.930e+000 	
       324.637	  9.940e+000 	
       324.701	  9.940e+000 	
       324.763	  9.940e+000 	
