;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:08:44
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:68.00mW             
;Max:12.04W              
;Average:11.60W              
;Std.Dev.:1.097W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:08:44.876000
  Timestamp   	  Channel A  	
       394.560	  1.164e+001 	
       394.624	  1.164e+001 	
       394.688	  1.164e+001 	
       394.752	  1.164e+001 	
       394.816	  1.164e+001 	
       394.880	  1.164e+001 	
       394.945	  1.164e+001 	
       395.008	  1.164e+001 	
       395.073	  1.164e+001 	
       395.168	  1.164e+001 	
       395.232	  1.164e+001 	
       395.296	  1.164e+001 	
       395.360	  1.164e+001 	
       395.424	  1.164e+001 	
       395.488	  1.165e+001 	
       395.552	  1.165e+001 	
       395.616	  1.165e+001 	
       395.681	  1.165e+001 	
       395.745	  1.165e+001 	
       395.809	  1.165e+001 	
       395.872	  1.165e+001 	
       395.968	  1.165e+001 	
       396.032	  1.165e+001 	
       396.096	  1.165e+001 	
       396.161	  1.165e+001 	
       396.224	  1.165e+001 	
       396.288	  1.165e+001 	
       396.352	  1.165e+001 	
       396.416	  1.165e+001 	
       396.480	  1.165e+001 	
       396.544	  1.165e+001 	
       396.609	  1.165e+001 	
       396.672	  1.165e+001 	
       396.769	  1.165e+001 	
       396.833	  1.165e+001 	
       396.897	  1.165e+001 	
       396.960	  1.165e+001 	
       397.024	  1.165e+001 	
       397.088	  1.166e+001 	
       397.152	  1.166e+001 	
       397.216	  1.166e+001 	
       397.280	  1.166e+001 	
       397.344	  1.166e+001 	
       397.408	  1.166e+001 	
       397.472	  1.166e+001 	
       397.568	  1.166e+001 	
       397.633	  1.166e+001 	
       397.696	  1.166e+001 	
       397.760	  1.166e+001 	
       397.825	  1.166e+001 	
       397.888	  1.166e+001 	
       397.953	  1.167e+001 	
       398.016	  1.167e+001 	
       398.080	  1.167e+001 	
       398.144	  1.167e+001 	
       398.208	  1.167e+001 	
       398.273	  1.167e+001 	
       398.368	  1.167e+001 	
       398.433	  1.167e+001 	
       398.497	  1.167e+001 	
       398.560	  1.167e+001 	
       398.624	  1.167e+001 	
       398.689	  1.167e+001 	
       398.752	  1.167e+001 	
       398.816	  1.167e+001 	
       398.881	  1.167e+001 	
       398.944	  1.168e+001 	
       399.008	  1.168e+001 	
       399.072	  1.168e+001 	
       399.169	  1.168e+001 	
       399.232	  1.168e+001 	
       399.296	  1.168e+001 	
       399.360	  1.168e+001 	
       399.424	  1.168e+001 	
       399.488	  1.168e+001 	
       399.552	  1.168e+001 	
       399.616	  1.168e+001 	
       399.680	  1.167e+001 	
       399.745	  1.167e+001 	
       399.808	  1.167e+001 	
       399.872	  1.167e+001 	
       399.969	  1.167e+001 	
       400.032	  1.167e+001 	
       400.096	  1.167e+001 	
       400.160	  1.167e+001 	
       400.224	  1.167e+001 	
       400.288	  1.167e+001 	
       400.352	  1.167e+001 	
       400.416	  1.167e+001 	
       400.480	  1.167e+001 	
       400.544	  1.167e+001 	
       400.608	  1.167e+001 	
       400.672	  1.167e+001 	
       400.768	  1.166e+001 	
       400.832	  1.166e+001 	
       400.896	  1.166e+001 	
       400.961	  1.166e+001 	
       401.024	  1.166e+001 	
       401.088	  1.166e+001 	
       401.152	  1.166e+001 	
       401.216	  1.166e+001 	
       401.280	  1.166e+001 	
       401.345	  1.166e+001 	
       401.409	  1.166e+001 	
       401.472	  1.166e+001 	
       401.568	  1.166e+001 	
       401.632	  1.166e+001 	
       401.696	  1.166e+001 	
       401.761	  1.166e+001 	
       401.825	  1.166e+001 	
       401.888	  1.166e+001 	
       401.953	  1.166e+001 	
       402.017	  1.166e+001 	
       402.080	  1.166e+001 	
       402.144	  1.166e+001 	
       402.208	  1.166e+001 	
       402.273	  1.166e+001 	
       402.368	  1.166e+001 	
       402.432	  1.166e+001 	
       402.496	  1.165e+001 	
       402.560	  1.165e+001 	
       402.624	  1.165e+001 	
       402.688	  1.165e+001 	
       402.752	  1.165e+001 	
       402.816	  1.165e+001 	
       402.881	  1.165e+001 	
       402.944	  1.165e+001 	
       403.008	  1.165e+001 	
       403.072	  1.165e+001 	
       403.168	  1.165e+001 	
       403.233	  1.165e+001 	
       403.296	  1.164e+001 	
       403.360	  1.164e+001 	
       403.424	  1.164e+001 	
       403.489	  1.164e+001 	
       403.552	  1.164e+001 	
       403.616	  1.164e+001 	
       403.680	  1.164e+001 	
       403.744	  1.164e+001 	
       403.808	  1.164e+001 	
       403.872	  1.164e+001 	
       403.968	  1.164e+001 	
       404.032	  1.163e+001 	
       404.096	  1.163e+001 	
       404.161	  1.163e+001 	
       404.225	  1.163e+001 	
       404.289	  1.163e+001 	
       404.352	  1.163e+001 	
       404.416	  1.163e+001 	
       404.480	  1.163e+001 	
       404.544	  1.163e+001 	
       404.608	  1.163e+001 	
       404.672	  1.164e+001 	
       404.768	  1.164e+001 	
       404.832	  1.164e+001 	
       404.897	  1.164e+001 	
       404.960	  1.164e+001 	
       405.024	  1.164e+001 	
       405.089	  1.164e+001 	
       405.152	  1.164e+001 	
       405.216	  1.164e+001 	
       405.280	  1.164e+001 	
       405.345	  1.164e+001 	
       405.409	  1.164e+001 	
       405.472	  1.165e+001 	
       405.568	  1.165e+001 	
       405.632	  1.165e+001 	
       405.696	  1.165e+001 	
       405.761	  1.165e+001 	
       405.824	  1.165e+001 	
       405.888	  1.165e+001 	
       405.952	  1.165e+001 	
       406.016	  1.165e+001 	
       406.080	  1.165e+001 	
       406.144	  1.165e+001 	
       406.208	  1.165e+001 	
       406.273	  1.165e+001 	
       406.369	  1.165e+001 	
       406.433	  1.165e+001 	
       406.496	  1.165e+001 	
       406.560	  1.165e+001 	
       406.624	  1.165e+001 	
       406.688	  1.165e+001 	
       406.752	  1.165e+001 	
       406.816	  1.165e+001 	
       406.880	  1.165e+001 	
       406.945	  1.165e+001 	
       407.009	  1.165e+001 	
       407.072	  1.165e+001 	
       407.136	  1.165e+001 	
       407.232	  1.165e+001 	
       407.296	  1.165e+001 	
       407.360	  1.165e+001 	
       407.424	  1.165e+001 	
       407.488	  1.165e+001 	
       407.552	  1.165e+001 	
       407.616	  1.165e+001 	
       407.681	  1.165e+001 	
       407.745	  1.165e+001 	
       407.808	  1.165e+001 	
       407.872	  1.165e+001 	
       407.936	  1.165e+001 	
       408.033	  1.165e+001 	
       408.097	  1.165e+001 	
       408.160	  1.165e+001 	
       408.224	  1.165e+001 	
       408.288	  1.165e+001 	
       408.353	  1.165e+001 	
       408.417	  1.165e+001 	
       408.480	  1.165e+001 	
       408.544	  1.165e+001 	
       408.608	  1.165e+001 	
       408.672	  1.164e+001 	
       408.737	  1.164e+001 	
       408.832	  1.164e+001 	
       408.896	  1.164e+001 	
       408.960	  1.164e+001 	
       409.024	  1.164e+001 	
       409.088	  1.164e+001 	
       409.152	  1.164e+001 	
       409.216	  1.164e+001 	
       409.280	  1.164e+001 	
       409.344	  1.164e+001 	
       409.409	  1.164e+001 	
       409.472	  1.164e+001 	
       409.536	  1.163e+001 	
       409.632	  1.163e+001 	
       409.697	  1.163e+001 	
       409.760	  1.163e+001 	
       409.824	  1.163e+001 	
       409.889	  1.163e+001 	
       409.952	  1.163e+001 	
       410.016	  1.163e+001 	
       410.080	  1.163e+001 	
       410.144	  1.162e+001 	
       410.208	  1.162e+001 	
       410.273	  1.162e+001 	
       410.336	  1.162e+001 	
       410.433	  1.162e+001 	
       410.496	  1.162e+001 	
       410.560	  1.162e+001 	
       410.624	  1.162e+001 	
       410.688	  1.162e+001 	
       410.752	  1.162e+001 	
       410.816	  1.161e+001 	
       410.880	  1.161e+001 	
       410.945	  1.161e+001 	
       411.008	  1.161e+001 	
       411.073	  1.161e+001 	
       411.137	  1.161e+001 	
       411.232	  1.161e+001 	
       411.297	  1.161e+001 	
       411.360	  1.161e+001 	
       411.424	  1.161e+001 	
       411.489	  1.161e+001 	
       411.552	  1.161e+001 	
       411.616	  1.161e+001 	
       411.680	  1.161e+001 	
       411.744	  1.161e+001 	
       411.809	  1.161e+001 	
       411.873	  1.161e+001 	
       411.936	  1.161e+001 	
       412.032	  1.161e+001 	
       412.096	  1.161e+001 	
       412.161	  1.161e+001 	
       412.225	  1.161e+001 	
       412.288	  1.161e+001 	
       412.352	  1.161e+001 	
       412.416	  1.161e+001 	
       412.481	  1.161e+001 	
       412.544	  1.161e+001 	
       412.608	  1.161e+001 	
       412.672	  1.161e+001 	
       412.737	  1.161e+001 	
       412.832	  1.161e+001 	
       412.897	  1.161e+001 	
       412.961	  1.161e+001 	
       413.025	  1.161e+001 	
       413.088	  1.161e+001 	
       413.152	  1.162e+001 	
       413.216	  1.162e+001 	
       413.281	  1.162e+001 	
       413.344	  1.162e+001 	
       413.409	  1.162e+001 	
       413.472	  1.162e+001 	
       413.536	  1.162e+001 	
       413.633	  1.162e+001 	
       413.696	  1.162e+001 	
       413.761	  1.162e+001 	
       413.824	  1.162e+001 	
       413.889	  1.162e+001 	
       413.952	  1.162e+001 	
       414.016	  1.162e+001 	
       414.080	  1.162e+001 	
       414.144	  1.162e+001 	
       414.208	  1.162e+001 	
       414.272	  1.162e+001 	
       414.336	  1.162e+001 	
       414.432	  1.162e+001 	
       414.497	  1.162e+001 	
       414.560	  1.162e+001 	
       414.624	  1.162e+001 	
       414.689	  1.162e+001 	
       414.752	  1.162e+001 	
       414.816	  1.162e+001 	
       414.880	  1.162e+001 	
       414.944	  1.162e+001 	
       415.008	  1.162e+001 	
       415.072	  1.162e+001 	
       415.136	  1.162e+001 	
       415.232	  1.162e+001 	
       415.296	  1.162e+001 	
       415.360	  1.162e+001 	
       415.424	  1.162e+001 	
       415.489	  1.162e+001 	
       415.553	  1.162e+001 	
       415.616	  1.162e+001 	
       415.680	  1.162e+001 	
       415.744	  1.162e+001 	
       415.809	  1.162e+001 	
       415.872	  1.162e+001 	
       415.936	  1.162e+001 	
       416.032	  1.162e+001 	
       416.097	  1.162e+001 	
       416.160	  1.162e+001 	
       416.224	  1.162e+001 	
       416.288	  1.162e+001 	
       416.352	  1.162e+001 	
       416.416	  1.162e+001 	
       416.480	  1.162e+001 	
       416.544	  1.162e+001 	
       416.608	  1.162e+001 	
       416.673	  1.162e+001 	
       416.737	  1.162e+001 	
       416.832	  1.162e+001 	
       416.896	  1.162e+001 	
       416.960	  1.162e+001 	
       417.024	  1.163e+001 	
       417.088	  1.163e+001 	
       417.153	  1.163e+001 	
       417.216	  1.163e+001 	
       417.281	  1.163e+001 	
       417.345	  1.163e+001 	
       417.408	  1.163e+001 	
       417.473	  1.163e+001 	
       417.537	  1.163e+001 	
       417.632	  1.163e+001 	
       417.696	  1.163e+001 	
       417.761	  1.163e+001 	
       417.825	  1.163e+001 	
       417.888	  1.163e+001 	
       417.953	  1.163e+001 	
       418.016	  1.163e+001 	
       418.080	  1.162e+001 	
       418.144	  1.162e+001 	
       418.209	  1.162e+001 	
       418.272	  1.162e+001 	
       418.336	  1.162e+001 	
       418.432	  1.162e+001 	
       418.497	  1.162e+001 	
       418.560	  1.162e+001 	
       418.624	  1.162e+001 	
       418.689	  1.162e+001 	
       418.753	  1.162e+001 	
       418.816	  1.163e+001 	
       418.881	  1.163e+001 	
       418.944	  1.162e+001 	
       419.008	  1.162e+001 	
       419.072	  1.162e+001 	
       419.136	  1.162e+001 	
       419.233	  1.163e+001 	
       419.296	  1.163e+001 	
       419.360	  1.163e+001 	
       419.424	  1.163e+001 	
       419.489	  1.163e+001 	
       419.552	  1.163e+001 	
       419.616	  1.163e+001 	
       419.680	  1.163e+001 	
       419.744	  1.163e+001 	
       419.809	  1.163e+001 	
       419.872	  1.163e+001 	
       419.936	  1.163e+001 	
       420.032	  1.163e+001 	
       420.096	  1.163e+001 	
       420.160	  1.163e+001 	
       420.225	  1.163e+001 	
       420.288	  1.163e+001 	
       420.352	  1.163e+001 	
       420.416	  1.163e+001 	
       420.481	  1.163e+001 	
       420.545	  1.163e+001 	
       420.608	  1.163e+001 	
       420.673	  1.163e+001 	
       420.736	  1.163e+001 	
       420.832	  1.163e+001 	
       420.896	  1.163e+001 	
       420.961	  1.163e+001 	
       421.024	  1.163e+001 	
       421.088	  1.163e+001 	
       421.152	  1.163e+001 	
       421.217	  1.163e+001 	
       421.280	  1.163e+001 	
       421.344	  1.163e+001 	
       421.408	  1.163e+001 	
       421.472	  1.163e+001 	
       421.537	  1.163e+001 	
       421.632	  1.163e+001 	
       421.696	  1.163e+001 	
       421.760	  1.163e+001 	
       421.824	  1.163e+001 	
       421.889	  1.163e+001 	
       421.953	  1.162e+001 	
       422.016	  1.162e+001 	
       422.080	  1.162e+001 	
       422.144	  1.162e+001 	
       422.208	  1.162e+001 	
       422.273	  1.162e+001 	
       422.337	  1.162e+001 	
       422.432	  1.162e+001 	
       422.496	  1.162e+001 	
       422.560	  1.162e+001 	
       422.625	  1.162e+001 	
       422.688	  1.162e+001 	
       422.752	  1.162e+001 	
       422.816	  1.162e+001 	
       422.881	  1.162e+001 	
       422.944	  1.162e+001 	
       423.008	  1.162e+001 	
       423.072	  1.162e+001 	
       423.136	  1.162e+001 	
       423.200	  1.162e+001 	
       423.296	  1.162e+001 	
       423.361	  1.162e+001 	
       423.424	  1.162e+001 	
       423.489	  1.162e+001 	
       423.553	  1.162e+001 	
       423.616	  1.162e+001 	
       423.681	  1.162e+001 	
       423.745	  1.162e+001 	
       423.808	  1.162e+001 	
       423.872	  1.162e+001 	
       423.936	  1.162e+001 	
       424.000	  1.162e+001 	
       424.097	  1.162e+001 	
       424.160	  1.162e+001 	
       424.225	  1.162e+001 	
       424.288	  1.162e+001 	
       424.352	  1.162e+001 	
       424.416	  1.162e+001 	
       424.481	  1.162e+001 	
       424.545	  1.162e+001 	
       424.608	  1.162e+001 	
       424.672	  1.162e+001 	
       424.736	  1.162e+001 	
       424.801	  1.162e+001 	
       424.896	  1.162e+001 	
       424.961	  1.162e+001 	
       425.024	  1.162e+001 	
       425.088	  1.162e+001 	
       425.152	  1.162e+001 	
       425.217	  1.162e+001 	
       425.280	  1.162e+001 	
       425.344	  1.162e+001 	
       425.408	  1.162e+001 	
       425.472	  1.162e+001 	
       425.536	  1.162e+001 	
       425.600	  1.162e+001 	
       425.696	  1.162e+001 	
       425.761	  1.162e+001 	
       425.824	  1.162e+001 	
       425.888	  1.162e+001 	
       425.952	  1.162e+001 	
       426.016	  1.162e+001 	
       426.080	  1.162e+001 	
       426.144	  1.162e+001 	
       426.208	  1.162e+001 	
       426.273	  1.162e+001 	
       426.336	  1.162e+001 	
       426.400	  1.162e+001 	
       426.496	  1.162e+001 	
       426.560	  1.162e+001 	
       426.625	  1.162e+001 	
       426.688	  1.162e+001 	
       426.752	  1.162e+001 	
       426.816	  1.162e+001 	
       426.880	  1.162e+001 	
       426.944	  1.162e+001 	
       427.008	  1.162e+001 	
       427.072	  1.162e+001 	
       427.137	  1.162e+001 	
       427.200	  1.162e+001 	
       427.296	  1.162e+001 	
       427.361	  1.162e+001 	
       427.424	  1.162e+001 	
       427.488	  1.162e+001 	
       427.552	  1.162e+001 	
       427.616	  1.162e+001 	
       427.680	  1.162e+001 	
       427.744	  1.162e+001 	
       427.808	  1.162e+001 	
       427.872	  1.162e+001 	
       427.936	  1.162e+001 	
       428.000	  1.162e+001 	
       428.096	  1.162e+001 	
       428.160	  1.162e+001 	
       428.225	  1.162e+001 	
       428.288	  1.162e+001 	
       428.352	  1.162e+001 	
       428.416	  1.162e+001 	
       428.480	  1.161e+001 	
       428.545	  1.161e+001 	
       428.608	  1.161e+001 	
       428.673	  1.161e+001 	
       428.736	  1.161e+001 	
       428.800	  1.161e+001 	
       428.896	  1.161e+001 	
       428.960	  1.162e+001 	
       429.024	  1.161e+001 	
       429.088	  1.161e+001 	
       429.152	  1.161e+001 	
       429.217	  1.161e+001 	
       429.280	  1.161e+001 	
       429.344	  1.161e+001 	
       429.409	  1.161e+001 	
       429.473	  1.161e+001 	
       429.537	  1.161e+001 	
       429.600	  1.161e+001 	
       429.696	  1.161e+001 	
       429.760	  1.161e+001 	
       429.824	  1.161e+001 	
       429.889	  1.161e+001 	
       429.953	  1.161e+001 	
       430.016	  1.161e+001 	
       430.080	  1.161e+001 	
       430.145	  1.161e+001 	
       430.208	  1.161e+001 	
       430.273	  1.161e+001 	
       430.336	  1.161e+001 	
       430.400	  1.161e+001 	
       430.496	  1.161e+001 	
       430.560	  1.161e+001 	
       430.625	  1.161e+001 	
       430.689	  1.161e+001 	
       430.753	  1.161e+001 	
       430.816	  1.161e+001 	
       430.880	  1.161e+001 	
       430.944	  1.161e+001 	
       431.008	  1.161e+001 	
       431.072	  1.161e+001 	
       431.136	  1.161e+001 	
       431.200	  1.161e+001 	
       431.297	  1.161e+001 	
       431.360	  1.161e+001 	
       431.424	  1.161e+001 	
       431.488	  1.161e+001 	
       431.552	  1.161e+001 	
       431.617	  1.161e+001 	
       431.681	  1.161e+001 	
       431.744	  1.161e+001 	
       431.808	  1.161e+001 	
       431.872	  1.161e+001 	
       431.936	  1.161e+001 	
       432.000	  1.161e+001 	
       432.096	  1.161e+001 	
       432.160	  1.161e+001 	
       432.224	  1.161e+001 	
       432.288	  1.161e+001 	
       432.352	  1.161e+001 	
       432.416	  1.161e+001 	
       432.480	  1.161e+001 	
       432.545	  1.161e+001 	
       432.608	  1.161e+001 	
       432.672	  1.161e+001 	
       432.736	  1.161e+001 	
       432.800	  1.161e+001 	
       432.896	  1.161e+001 	
       432.961	  1.161e+001 	
       433.024	  1.161e+001 	
       433.088	  1.161e+001 	
       433.152	  1.161e+001 	
       433.216	  1.161e+001 	
       433.280	  1.161e+001 	
       433.345	  1.161e+001 	
       433.408	  1.161e+001 	
       433.472	  1.161e+001 	
       433.536	  1.161e+001 	
       433.601	  1.161e+001 	
       433.696	  1.161e+001 	
       433.760	  1.161e+001 	
       433.824	  1.161e+001 	
       433.888	  1.161e+001 	
       433.952	  1.161e+001 	
       434.017	  1.161e+001 	
       434.080	  1.161e+001 	
       434.144	  1.160e+001 	
